Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
138.39676938787048,287.24589016005075,0,0,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.25589016005074,0,0.01,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.2758901600507,0,0.02,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.3058901600507,0,0.03,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.3458901600507,0,0.04,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.3958901600507,0,0.05,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.4558901600507,0,0.060000000000000005,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.5258901600507,0,0.07,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.60589016005076,0,0.08,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.69589016005074,0,0.09,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.7958901600507,0,0.09999999999999999,0,0,0,False,690.957636565761,980,100,p
138.39676938787048,287.9058901600507,0,0.10999999999999999,0,0,0.019999999999999574,False,690.957636565761,980,100,a
138.39676938787048,288.0258901600507,0,0.11999999999999998,0,0,0.03999999999999915,False,690.957636565761,980,100,a
138.39676938787048,288.1558901600507,0,0.12999999999999998,0,0,0.05999999999999872,False,690.957636565761,980,100,a
138.39676938787048,288.2958901600507,0,0.13999999999999999,0,0,0.0799999999999983,False,690.957636565761,980,100,a
138.39676938787048,288.44589016005074,0,0.15,0,0,0.09999999999999787,False,690.957636565761,980,100,a
138.39676938787048,288.60589016005076,0,0.16,0,0,0.11999999999999744,False,690.957636565761,980,100,a
138.39676938787048,288.7758901600507,0,0.17,0,0,0.13999999999999702,False,690.957636565761,980,100,a
138.39676938787048,288.9558901600507,0,0.18000000000000002,0,0,0.1599999999999966,False,690.957636565761,980,100,a
138.39676938787048,289.1458901600507,0,0.19000000000000003,0,0,0.17999999999999616,False,690.957636565761,980,100,a
138.39676938787048,289.3458901600507,0,0.20000000000000004,0,0,0.19999999999999574,False,690.957636565761,980,100,a
138.39676938787048,289.5558901600507,0,0.21000000000000005,0,0,0.2199999999999953,False,690.957636565761,980,100,a
138.39676938787048,289.7758901600507,0,0.22000000000000006,0,0,0.23999999999999488,False,690.957636565761,980,100,a
138.39676938787048,290.00589016005074,0,0.23000000000000007,0,0,0.25999999999999446,False,690.957636565761,980,100,a
138.39676938787048,290.24589016005075,0,0.24000000000000007,0,0,0.27999999999999403,False,690.957636565761,980,100,a
138.39676938787048,290.49589016005075,0,0.25000000000000006,0,0,0.2999999999999936,False,690.957636565761,980,100,a
138.39676938787048,290.75589016005074,0,0.26000000000000006,0,0,0.3199999999999932,False,690.957636565761,980,100,a
138.39676938787048,291.0258901600507,0,0.2700000000000001,0,0,0.33999999999999275,False,690.957636565761,980,100,a
138.39676938787048,291.3058901600507,0,0.2800000000000001,0,0,0.3599999999999923,False,690.957636565761,980,100,a
