Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
566.5386025418833,316.6898282059707,0.07788366846173012,0.5957878011994231,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,95.0,w
566.6242745771912,317.27719478729006,0.08567203530790313,0.5873665813193654,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,94.5,w
566.7177349793452,317.85614014872937,0.09346040215407614,0.5789453614393076,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,94.0,w
566.8189837483454,318.4266642902886,0.10124876900024915,0.5705241415592499,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,93.5,w
566.9280208841918,318.9887672119678,0.10903713584642216,0.5621029216791922,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,93.0,w
567.0448463868844,319.5424489137669,0.11682550269259517,0.5536817017991345,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,92.5,w
567.1694602564231,320.087709395686,0.12461386953876818,0.5452604819190767,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,92.0,w
567.301862492808,320.624548657725,0.1324022363849412,0.536839262039019,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,910.4258666199466,980,91.5,w
567.4420530960391,321.15296669988396,0.1401906032311142,0.5284180421589613,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,910.4258666199466,980,91.0,d
567.5903989083314,321.67312296323666,0.14834581229230562,0.5201562633527151,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,910.4258666199466,980,90.5,d
567.747263509925,322.185184193325,0.1568646015936256,0.5120612300883158,0.00851878930131999,-0.01809503326439927,0.46000000000000013,True,910.4258666199466,980,90.0,d
567.9130070736579,322.6893243734628,0.165743563732936,0.5041401801378054,0.008878962139310394,-0.017921049950510505,0.48000000000000015,True,910.4258666199466,980,89.5,d
568.0879862209017,323.185724655145,0.17497914724376565,0.4964002816822197,0.009235583510829657,-0.017739898455585684,0.5000000000000001,True,910.4258666199466,980,89.0,d
568.2725538789175,323.6745732855894,0.1845676580158497,0.4888486304444123,0.00958851077208406,-0.017551651237807456,0.5200000000000001,True,910.4258666199466,980,88.5,d
568.4670591396903,324.15606553244027,0.19450526077272445,0.4814922468508593,0.009937602756874733,-0.017356383593552998,0.5400000000000001,True,910.4258666199466,980,88.0,d
568.6718471202961,324.63040360566384,0.2047879806057867,0.4743380732235828,0.010282719833062262,-0.017154173627276482,0.5600000000000002,True,910.4258666199466,980,87.5,d
568.8872588248603,325.0977965766672,0.2154117045642044,0.46739297100331445,0.010623723958417668,-0.01694510222026832,0.5800000000000002,True,910.4258666199466,980,87.0,d
569.1136310081603,325.5584602946722,0.22637218330004186,0.4606637180050107,0.010960478735837472,-0.01672925299830374,0.6000000000000002,True,910.4258666199466,980,86.5,d
569.3512960409282,326.012617300379,0.23766503276794257,0.45415700570681716,0.011292849467900708,-0.016506712298193567,0.6200000000000002,True,910.4258666199466,980,86.0,d
569.6005817769069,326.46049673695256,0.24928573597868867,0.4478794365735665,0.011620703210746102,-0.016277569133250677,0.6400000000000002,True,910.4258666199466,980,85.5,d
569.8618114217128,326.90233425836846,0.2612296448059365,0.4418375214158807,0.011943908827247843,-0.01604191515768585,0.6600000000000003,True,910.4258666199466,980,85.0,d
570.1353034035582,327.3383719351544,0.2734919818454052,0.43603767678593336,0.012262337039468678,-0.015799844629947303,0.6800000000000003,True,910.4258666199466,980,84.5,d
570.421371245884,327.7688581575653,0.28606784232577454,0.43048622241091483,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,910.4258666199466,980,84.0,d
570.7203234419545,328.1940475362305,0.29895219607052836,0.42518937866522505,0.012884353744753822,-0.015296843745689768,0.7200000000000003,True,910.4258666199466,980,83.5,d
571.0324633314644,328.6142008003129,0.31213988950995786,0.42015326408240716,0.013187693439429465,-0.0150361145828179,0.7200000000000003,False,910.4258666199466,980,83.0, 
571.3446032209744,329.04435406439535,0.31213988950995786,0.43015326408240717,0,0,0.7200000000000003,False,910.4258666199466,980,83.0, 
571.6567431104843,329.4845073284778,0.31213988950995786,0.4401532640824072,0,0,0.7200000000000003,False,910.4258666199466,980,83.0, 
571.9688829999942,329.9346605925602,0.31213988950995786,0.4501532640824072,0,0,0.7200000000000003,False,910.4258666199466,980,83.0, 
572.2810228895041,330.3948138566426,0.31213988950995786,0.4601532640824072,0,0,0.7200000000000003,False,910.4258666199466,980,83.0, 
572.593162779014,330.864967120725,0.31213988950995786,0.4701532640824072,0,0,0.7400000000000003,False,910.4258666199466,980,83.0,d
572.905302668524,331.3451203848074,0.31213988950995786,0.4801532640824072,0,0,0.7600000000000003,False,910.4258666199466,980,83.0,d
573.2174425580339,331.83527364888977,0.31213988950995786,0.4901532640824072,0,0,0.7800000000000004,False,910.4258666199466,980,83.0,d
573.5295824475438,332.3354269129722,0.31213988950995786,0.5001532640824072,0,0,0.8000000000000004,False,910.4258666199466,980,83.0,d
573.8417223370537,332.8455801770546,0.31213988950995786,0.5101532640824072,0,0,0.8200000000000004,False,910.4258666199466,980,83.0,d
574.1538622265637,333.365733441137,0.31213988950995786,0.5201532640824073,0,0,0.8400000000000004,False,910.4258666199466,980,83.0,d
574.4660021160736,333.8958867052194,0.31213988950995786,0.5301532640824073,0,0,0.8600000000000004,False,910.4258666199466,980,83.0,d
574.7781420055835,334.4360399693018,0.31213988950995786,0.5401532640824073,0,0,0.8800000000000004,False,910.4258666199466,980,83.0,d
575.0902818950934,334.9861932333842,0.31213988950995786,0.5501532640824073,0,0,0.9000000000000005,False,910.4258666199466,980,83.0,d
575.4024217846033,335.54634649746663,0.31213988950995786,0.5601532640824073,0,0,0.9200000000000005,False,910.4258666199466,980,83.0,d
575.7145616741133,336.11649976154905,0.31213988950995786,0.5701532640824073,0,0,0.9400000000000005,False,910.4258666199466,980,83.0,d
576.0267015636232,336.69665302563146,0.31213988950995786,0.5801532640824073,0,0,0.9600000000000005,False,910.4258666199466,980,83.0,d
576.3388414531331,337.28680628971387,0.31213988950995786,0.5901532640824073,0,0,0.9800000000000005,False,910.4258666199466,980,83.0,d
576.650981342643,337.88695955379626,0.31213988950995786,0.6001532640824073,0,0,1.0000000000000004,False,910.4258666199466,980,83.0,d
576.963121232153,338.49711281787864,0.31213988950995786,0.6101532640824073,0,0,1.0200000000000005,False,910.4258666199466,980,83.0,d
577.2752611216629,339.1172660819611,0.31213988950995786,0.6201532640824073,0,0,1.0400000000000005,False,910.4258666199466,980,83.0,d
577.5874010111728,339.7474193460435,0.31213988950995786,0.6301532640824073,0,0,1.0600000000000005,False,910.4258666199466,980,83.0,d
577.8995409006827,340.3875726101259,0.31213988950995786,0.6401532640824074,0,0,1.0800000000000005,False,910.4258666199466,980,83.0,d
578.2116807901926,341.0377258742083,0.31213988950995786,0.6501532640824074,0,0,1.1000000000000005,False,910.4258666199466,980,83.0,d
578.5238206797026,341.6978791382907,0.31213988950995786,0.6601532640824074,0,0,1.1200000000000006,False,910.4258666199466,980,83.0,d
578.8359605692125,342.3680324023731,0.31213988950995786,0.6701532640824074,0,0,1.1400000000000006,False,910.4258666199466,980,83.0,d
579.1481004587224,343.04818566645554,0.31213988950995786,0.6801532640824074,0,0,1.1600000000000006,False,910.4258666199466,980,83.0,d
579.4602403482323,343.73833893053796,0.31213988950995786,0.6901532640824074,0,0,1.1800000000000006,False,910.4258666199466,980,83.0,d
579.7723802377423,344.4384921946204,0.31213988950995786,0.7001532640824074,0,0,1.2000000000000006,False,910.4258666199466,980,83.0,d
580.0845201272522,345.1486454587028,0.31213988950995786,0.7101532640824074,0,0,1.2200000000000006,False,910.4258666199466,980,83.0,d
580.3966600167621,345.8687987227852,0.31213988950995786,0.7201532640824074,0,0,1.2400000000000007,False,910.4258666199466,980,83.0,d
580.708799906272,346.5989519868676,0.31213988950995786,0.7301532640824074,0,0,1.2600000000000007,False,910.4258666199466,980,83.0,d
581.0209397957819,347.33910525094996,0.31213988950995786,0.7401532640824074,0,0,1.2800000000000007,False,910.4258666199466,980,83.0,d
581.3330796852919,348.0892585150324,0.31213988950995786,0.7501532640824075,0,0,1.3000000000000007,False,910.4258666199466,980,83.0,d
581.6452195748018,348.8494117791148,0.31213988950995786,0.7601532640824075,0,0,1.3200000000000007,False,910.4258666199466,980,83.0,d
581.9573594643117,349.6195650431972,0.31213988950995786,0.7701532640824075,0,0,1.3400000000000007,False,910.4258666199466,980,83.0,d
582.2694993538216,350.3997183072796,0.31213988950995786,0.7801532640824075,0,0,1.3600000000000008,False,910.4258666199466,980,83.0,d
582.5816392433316,351.189871571362,0.31213988950995786,0.7901532640824075,0,0,1.3800000000000008,False,910.4258666199466,980,83.0,d
582.8937791328415,351.9900248354444,0.31213988950995786,0.8001532640824075,0,0,1.4000000000000008,False,910.4258666199466,980,83.0,d
583.2059190223514,352.8001780995268,0.31213988950995786,0.8101532640824075,0,0,1.4200000000000008,False,910.4258666199466,980,83.0,d
583.5180589118613,353.62033136360924,0.31213988950995786,0.8201532640824075,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
583.8301988013712,354.45048462769165,0.31213988950995786,0.8301532640824075,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
584.1423386908812,355.29063789177405,0.31213988950995786,0.8401532640824075,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
584.4544785803911,356.14079115585645,0.31213988950995786,0.8501532640824075,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
584.766618469901,357.00094441993883,0.31213988950995786,0.8601532640824076,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
585.0787583594109,357.87109768402127,0.31213988950995786,0.8701532640824076,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
585.3908982489208,358.7512509481037,0.31213988950995786,0.8801532640824076,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
585.7030381384308,359.6414042121861,0.31213988950995786,0.8901532640824076,0,0,1.4200000000000008,False,910.4258666199466,980,83.0, 
586.0151780279407,360.5415574762685,0.31213988950995786,0.9001532640824076,0,0,1.4200000000000008,True,910.4258666199466,980,83.0,w
586.3470909527077,361.44870623095267,0.33191292476699225,0.9071487546841739,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,82.5,w
586.6987769127318,362.36285047623863,0.35168596002402663,0.9141442452859402,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,82.0,w
587.0702359080128,363.28399021212635,0.371458995281061,0.9211397358877065,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,81.5,w
587.4614679385509,364.21212543861583,0.3912320305380954,0.9281352264894728,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,81.0,w
587.872473004346,365.14725615570705,0.4110050657951298,0.9351307170912391,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,80.5,w
588.3032511053982,366.08938236340003,0.4307781010521642,0.9421262076930054,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,80.0,w
588.7538022417074,367.0385040616948,0.4505511363091986,0.9491216982947717,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,79.5,w
589.2241264132736,367.99462125059136,0.47032417156623296,0.956117188896538,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,79.0,w
589.7142236200968,368.95773393008966,0.49009720682326735,0.9631126794983043,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,78.5,w
590.2240938621771,369.9278421001897,0.5098702420803017,0.9701081701000706,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,78.0,w
590.7537371395144,370.90494576089156,0.5296432773373362,0.9771036607018369,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,77.5,w
591.3031534521089,371.8890449121952,0.5494163125943706,0.9840991513036031,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,77.0,w
591.8723427999603,372.88013955410054,0.5691893478514051,0.9910946419053694,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,76.5,w
592.4613051830687,373.87822968660765,0.5889623831084395,0.9980901325071357,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,76.0,w
593.0700406014341,374.8833153097166,0.608735418365474,1.005085623108902,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,75.5,w
593.6985490550567,375.89539642342726,0.6285084536225084,1.0120811137106684,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,75.0,w
594.3468305439362,376.9144730277397,0.6482814888795428,1.0190766043124349,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,74.5,w
595.0148850680728,377.9405451226539,0.6680545241365773,1.0260720949142013,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,74.0,w
595.7027126274664,378.97361270816987,0.6878275593936117,1.0330675855159677,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,73.5,w
596.4103132221171,380.0136757842876,0.7076005946506462,1.040063076117734,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,73.0,w
597.1376868520248,381.0607343510071,0.7273736299076806,1.0470585667195005,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,72.5,w
597.8848335171895,382.11478840832837,0.7471466651647151,1.054054057321267,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,72.0,w
598.6517532176113,383.17583795625137,0.7669197004217495,1.0610495479230333,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,71.5,w
599.43844595329,384.2438829947762,0.786692735678784,1.0680450385247997,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,71.0,w
600.2449117242259,385.31892352390275,0.8064657709358184,1.0750405291265661,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,70.5,w
601.0711505304187,386.4009595436311,0.8262388061928528,1.0820360197283325,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,70.0,w
601.9171623718686,387.48999105396115,0.8460118414498873,1.089031510330099,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,69.5,w
602.7829472485755,388.58601805489303,0.8657848767069217,1.0960270009318653,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,69.0,w
603.6685051605394,389.68904054642667,0.8855579119639562,1.1030224915336317,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,68.5,w
604.5738361077605,390.79905852856206,0.9053309472209906,1.1100179821353982,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,68.0,w
605.4989400902385,391.9160720012992,0.925103982478025,1.1170134727371646,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,67.5,w
606.4438171079736,393.04008096463815,0.9448770177350595,1.124008963338931,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,67.0,w
607.4084671609656,394.17108541857885,0.9646500529920939,1.1310044539406974,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,66.5,w
608.3928902492148,395.3090853631213,0.9844230882491284,1.1379999445424638,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,66.0,w
609.397086372721,396.4540807982655,1.0041961235061627,1.1449954351442302,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,65.5,w
610.4210555314842,397.60607172401154,1.0239691587631972,1.1519909257459966,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,65.0,w
611.4647977255044,398.7650581403593,1.0437421940202316,1.158986416347763,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,64.5,w
612.5283129547817,399.93104004730884,1.063515229277266,1.1659819069495294,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,64.0,w
613.611601219316,401.1040174448601,1.0832882645343005,1.1729773975512958,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,63.5,w
614.7146625191073,402.2839903330132,1.103061299791335,1.1799728881530622,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,63.0,w
615.8374968541557,403.47095871176805,1.1228343350483694,1.1869683787548286,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,True,910.4258666199466,980,62.5,w
616.9801042244611,404.66492258112464,1.1426073703054038,1.193963869356595,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,False,910.4258666199466,980,62.0, 
618.1227115947665,405.8688864504812,1.1426073703054038,1.203963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
619.265318965072,407.0828503198378,1.1426073703054038,1.213963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
620.4079263353774,408.30681418919437,1.1426073703054038,1.223963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
621.5505337056828,409.540778058551,1.1426073703054038,1.233963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
622.6931410759883,410.7847419279076,1.1426073703054038,1.243963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
623.8357484462937,412.0387057972642,1.1426073703054038,1.253963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
624.9783558165991,413.3026696666208,1.1426073703054038,1.263963869356595,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
626.1209631869045,414.57663353597735,1.1426073703054038,1.2739638693565951,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
627.26357055721,415.8605974053339,1.1426073703054038,1.2839638693565951,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
628.4061779275154,417.15456127469054,1.1426073703054038,1.2939638693565951,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
629.5487852978208,418.45852514404714,1.1426073703054038,1.3039638693565951,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
630.6913926681262,419.77248901340374,1.1426073703054038,1.3139638693565951,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
631.8340000384317,421.09645288276033,1.1426073703054038,1.3239638693565952,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
632.9766074087371,422.4304167521169,1.1426073703054038,1.3339638693565952,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
634.1192147790425,423.7743806214735,1.1426073703054038,1.3439638693565952,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
635.261822149348,425.1283444908301,1.1426073703054038,1.3539638693565952,0,0,1.4200000000000008,False,910.4258666199466,980,62.0, 
