Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
213.85177910825044,260.8048195606482,0.09034279574320568,1.687946301614452,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,96.0,w
213.95341475346154,262.48625914996444,0.10163564521110639,1.6814395893162584,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,95.5,w
214.06634324814056,264.1611920269825,0.1129284946790071,1.6749328770180647,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,95.0,w
214.19056459228747,265.82961819170237,0.12422134414690782,1.668426164719871,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,94.5,w
214.32607878590227,267.49153764412404,0.13551419361480851,1.6619194524216774,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,94.0,w
214.47288582898497,269.1469503842476,0.14680704308270923,1.6554127401234837,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,93.5,w
214.63098572153558,270.79585641207285,0.15809989255060994,1.64890602782529,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,93.0,w
214.8003784635541,272.43825572759994,0.16939274201851065,1.6423993155270964,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,92.5,w
214.98106405504052,274.07414833082885,0.18068559148641136,1.6358926032289027,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,92.0,w
215.17304249599482,275.7035342217596,0.19197844095431207,1.629385890930709,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,91.5,w
215.37631378641703,277.3264134003921,0.20327129042221279,1.6228791786325154,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,91.0,w
215.59087792630714,278.94278586672635,0.2145641398901135,1.6163724663343217,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,90.5,w
215.81673491566517,280.5526516207625,0.2258569893580142,1.609865754036128,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,90.0,w
216.0538847544911,282.1560106625004,0.23714983882591492,1.6033590417379344,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,89.5,w
216.3023274427849,283.7528629919402,0.24844268829381563,1.5968523294397408,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,89.0,w
216.5620629805466,285.3432086090817,0.2597355377617163,1.590345617141547,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,88.5,w
216.83309136777623,286.9270475139251,0.27102838722961703,1.5838389048433534,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,88.0,w
217.11541260447376,288.5043797064702,0.28232123669751774,1.5773321925451598,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,87.5,w
217.40902669063917,290.0752051867172,0.29361408616541845,1.570825480246966,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,87.0,w
217.71393362627248,291.63952395466595,0.30490693563331916,1.5643187679487724,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,86.5,w
218.0301334113737,293.1973360103166,0.3161997851012199,1.5578120556505788,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,86.0,w
218.35762604594282,294.748641353669,0.3274926345691206,1.5513053433523851,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,85.5,w
218.69641152997986,296.29343998472314,0.3387854840370213,1.5447986310541915,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,85.0,w
219.04648986348477,297.8317319034791,0.350078333504922,1.5382919187559978,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,84.5,w
219.40786104645758,299.36351710993694,0.3613711829728227,1.5317852064578041,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,84.0,w
219.7805250788983,300.8887956040966,0.37266403244072344,1.5252784941596105,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,83.5,w
220.16448196080694,302.4075673859579,0.38395688190862415,1.5187717818614168,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,83.0,w
220.55973169218348,303.91983245552115,0.39524973137652486,1.5122650695632232,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,82.5,w
220.9662742730279,305.4255908127862,0.40654258084442557,1.5057583572650295,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,82.0,w
221.38410970334021,306.924842457753,0.4178354303123263,1.4992516449668358,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,81.5,w
221.81323798312044,308.41758739042166,0.429128279780227,1.4927449326686422,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,81.0,w
222.25365911236858,309.9038256107921,0.4404211292481277,1.4862382203704485,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,80.5,w
222.7053730910846,311.38355711886436,0.4517139787160284,1.4797315080722548,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,80.0,w
223.16837991926852,312.8567819146384,0.46300682818392913,1.4732247957740612,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,79.5,w
223.64267959692035,314.3234999981143,0.47429967765182984,1.4667180834758675,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,79.0,w
224.12827212404008,315.78371136929195,0.48559252711973055,1.4602113711776739,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,78.5,w
224.62515750062772,317.2374160281714,0.49688537658763127,1.4537046588794802,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,78.0,w
225.13333572668324,318.6846139747527,0.508178226055532,1.4471979465812865,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,77.5,w
225.65280680220667,320.1253052090358,0.5194710755234326,1.4406912342830929,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,77.0,w
226.183570727198,321.5594897310207,0.5307639249913333,1.4341845219848992,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,76.5,w
226.72562750165724,322.9871675407074,0.542056774459234,1.4276778096867055,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,76.0,w
227.2789771255844,324.4083386380959,0.5533496239271346,1.4211710973885119,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,75.5,w
227.84361959897942,325.82300302318623,0.5646424733950353,1.4146643850903182,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,75.0,w
228.41955492184235,327.23116069597836,0.5759353228629359,1.4081576727921246,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,74.5,w
229.0067830941732,328.6328116564723,0.5872281723308366,1.401650960493931,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,74.0,w
229.60530411597193,330.02795590466803,0.5985210217987372,1.3951442481957372,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,73.5,w
230.21511798723856,331.4165934405656,0.6098138712666379,1.3886375358975436,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,73.0,w
230.8362247079731,332.79872426416495,0.6211067207345385,1.38213082359935,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,72.5,w
231.46862427817553,334.1743483754661,0.6323995702024392,1.3756241113011562,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,72.0,w
232.11231669784587,335.54346577446904,0.6436924196703399,1.3691173990029626,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,71.5,w
232.76730196698412,336.9060764611738,0.6549852691382405,1.362610686704769,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,71.0,w
233.43358008559025,338.2621804355804,0.6662781186061412,1.3561039744065753,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,70.5,w
234.1111510536643,339.61177769768875,0.6775709680740418,1.3495972621083816,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,70.0,w
234.80001487120623,340.95486824749895,0.6888638175419425,1.343090549810188,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,69.5,w
235.50017153821608,342.2914520850109,0.7001566670098431,1.3365838375119943,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,69.0,w
236.21162105469384,343.6215292102247,0.7114495164777438,1.3300771252138006,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,68.5,w
236.93436342063947,344.9450996231403,0.7227423659456444,1.323570412915607,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,68.0,w
237.668398636053,346.26216332375776,0.7340352154135451,1.3170637006174133,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,67.5,w
238.41372670093446,347.57272031207697,0.7453280648814458,1.3105569883192196,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,67.0,w
239.17034761528382,348.876770588098,0.7566209143493464,1.304050276021026,0.011292849467900708,-0.016506712298193567,0.6000000000000002,True,832.3046577916866,980,66.5,w
