Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
424.4583717057824,469.08704175328404,0,0.21000000000000005,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,469.30704175328407,0,0.22000000000000006,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,469.5370417532841,0,0.23000000000000007,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,469.7770417532841,0,0.24000000000000007,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,470.0270417532841,0,0.25000000000000006,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,470.2870417532841,0,0.26000000000000006,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,470.55704175328407,0,0.2700000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,470.83704175328404,0,0.2800000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,471.12704175328406,0,0.2900000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,471.4270417532841,0,0.3000000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,471.7370417532841,0,0.3100000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,472.05704175328407,0,0.3200000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,472.38704175328405,0,0.3300000000000001,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,472.727041753284,0,0.34000000000000014,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,473.07704175328405,0,0.35000000000000014,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,473.43704175328406,0,0.36000000000000015,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,473.80704175328407,0,0.37000000000000016,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,474.18704175328406,0,0.38000000000000017,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,474.57704175328405,0,0.3900000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,474.977041753284,0,0.4000000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,475.38704175328405,0,0.4100000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,475.80704175328407,0,0.4200000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,476.2370417532841,0,0.4300000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,476.6770417532841,0,0.4400000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,477.12704175328406,0,0.45000000000000023,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,477.58704175328404,0,0.46000000000000024,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,478.05704175328407,0,0.47000000000000025,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,478.5370417532841,0,0.48000000000000026,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,479.0270417532841,0,0.49000000000000027,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,479.5270417532841,0,0.5000000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,480.0370417532841,0,0.5100000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,480.55704175328407,0,0.5200000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,481.08704175328404,0,0.5300000000000002,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,481.62704175328406,0,0.5400000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,482.1770417532841,0,0.5500000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,482.7370417532841,0,0.5600000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,483.30704175328407,0,0.5700000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,483.88704175328405,0,0.5800000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,484.477041753284,0,0.5900000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,485.07704175328405,0,0.6000000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,485.68704175328406,0,0.6100000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,486.30704175328407,0,0.6200000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,486.93704175328406,0,0.6300000000000003,0,0,0,False,260.19019847011253,980,100,p
424.4583717057824,487.57704175328405,0,0.6400000000000003,0,0,0,False,260.19019847011253,980,100,a
424.4583717057824,488.227041753284,0,0.6500000000000004,0,0,0.019999999999999574,False,260.19019847011253,980,100,a
424.4583717057824,488.88704175328405,0,0.6600000000000004,0,0,0.03999999999999915,False,260.19019847011253,980,100,a
424.4583717057824,489.55704175328407,0,0.6700000000000004,0,0,0.05999999999999872,False,260.19019847011253,980,100,a
424.4583717057824,490.2370417532841,0,0.6800000000000004,0,0,0.0799999999999983,False,260.19019847011253,980,100,a
424.4583717057824,490.9270417532841,0,0.6900000000000004,0,0,0.09999999999999787,False,260.19019847011253,980,100,a
424.4583717057824,491.62704175328406,0,0.7000000000000004,0,0,0.11999999999999744,False,260.19019847011253,980,100,a
424.4583717057824,492.33704175328404,0,0.7100000000000004,0,0,0.13999999999999702,False,260.19019847011253,980,100,a
424.4583717057824,493.05704175328407,0,0.7200000000000004,0,0,0.1599999999999966,False,260.19019847011253,980,100,a
424.4583717057824,493.7870417532841,0,0.7300000000000004,0,0,0.17999999999999616,False,260.19019847011253,980,100,a
424.4583717057824,494.5270417532841,0,0.7400000000000004,0,0,0.19999999999999574,False,260.19019847011253,980,100,a
424.4583717057824,495.2770417532841,0,0.7500000000000004,0,0,0.2199999999999953,False,260.19019847011253,980,100,a
424.4583717057824,496.0370417532841,0,0.7600000000000005,0,0,0.23999999999999488,False,260.19019847011253,980,100,a
424.4583717057824,496.80704175328407,0,0.7700000000000005,0,0,0.25999999999999446,False,260.19019847011253,980,100,a
424.4583717057824,497.58704175328404,0,0.7800000000000005,0,0,0.27999999999999403,False,260.19019847011253,980,100,a
424.4583717057824,498.37704175328406,0,0.7900000000000005,0,0,0.2999999999999936,False,260.19019847011253,980,100,a
424.4583717057824,499.1770417532841,0,0.8000000000000005,0,0,0.2999999999999936,True,260.19019847011253,980,100,w
424.4524613016492,499.9679350235016,-0.0059104041332266755,0.7908932702174883,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,99.5,w
424.4406404933827,500.74972156393653,-0.011820808266453351,0.7817865404349762,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,99.0,w
424.42290928098305,501.522401374589,-0.01773121239968003,0.772679810652464,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,98.5,w
424.3992676644501,502.2859744554589,-0.023641616532906702,0.7635730808699519,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,98.0,w
424.369715643784,503.04044080654637,-0.029552020666133376,0.7544663510874398,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,97.5,w
424.33425321898466,503.7858004278513,-0.03546242479936005,0.7453596213049276,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,97.0,w
424.29288039005206,504.52205331937375,-0.041372828932586724,0.7362528915224155,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,96.5,w
424.24559715698626,505.24919948111364,-0.0472832330658134,0.7271461617399033,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,96.0,w
424.1924035197872,505.967238913071,-0.05319363719904007,0.7180394319573912,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,95.5,w
424.13329947845494,506.6761716152459,-0.059104041332266745,0.708932702174879,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,95.0,w
424.0682850329895,507.37599758763827,-0.06501444546549343,0.6998259723923669,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,94.5,w
423.99736018339075,508.06671683024814,-0.0709248495987201,0.6907192426098547,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,94.0,w
423.9205249296588,508.74832934307545,-0.07683525373194677,0.6816125128273426,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,93.5,w
423.83777927179364,509.42083512612027,-0.08274565786517345,0.6725057830448304,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,93.0,w
423.74912320979524,510.0842341793826,-0.08865606199840012,0.6633990532623183,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,92.5,w
423.6545567436636,510.7385265028624,-0.0945664661316268,0.6542923234798061,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,92.0,w
423.55407987339873,511.3837120965597,-0.10047687026485347,0.645185593697294,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,91.5,w
423.4476925990007,512.0197909604744,-0.10638727439808014,0.6360788639147819,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,91.0,w
423.33539492046935,512.6467630946067,-0.11229767853130682,0.6269721341322697,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,90.5,w
423.21718683780483,513.2646284989564,-0.11820808266453349,0.6178654043497576,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,90.0,w
423.09306835100705,513.8733871735237,-0.12411848679776016,0.6087586745672454,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,89.5,w
422.96303946007606,514.4730391183084,-0.13002889093098685,0.5996519447847333,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,89.0,w
422.82710016501187,515.0635843333107,-0.13593929506421354,0.5905452150022211,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,88.5,w
422.6852504658144,515.6450228185304,-0.14184969919744023,0.581438485219709,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,88.0,w
422.53749036248377,516.2173545739677,-0.14776010333066691,0.5723317554371968,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,87.5,w
422.38381985501985,516.7805795996223,-0.1536705074638936,0.5632250256546847,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,87.0,w
422.22423894342273,517.3346978954944,-0.1595809115971203,0.5541182958721725,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,86.5,w
422.0587476276924,517.8797094615841,-0.16549131573034698,0.5450115660896604,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,86.0,w
421.88734590782883,518.4156142978914,-0.17140171986357366,0.5359048363071482,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,85.5,w
421.71003378383205,518.9424124044159,-0.17731212399680035,0.5267981065246361,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,85.0,w
421.526811255702,519.4601037811581,-0.18322252813002704,0.517691376742124,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,84.5,w
421.33767832343875,519.9686884281176,-0.18913293226325373,0.5085846469596118,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,84.0,w
421.1426349870423,520.4681663452948,-0.19504333639648042,0.49947791717709966,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,83.5,w
420.9416812465126,520.9585375326893,-0.2009537405297071,0.4903711873945875,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,83.0,w
420.73481710184967,521.4398019903015,-0.2068641446629338,0.48126445761207537,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,82.5,w
420.5220425530535,521.9119597181309,-0.21277454879616048,0.4721577278295632,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,82.0,w
420.3033576001241,522.3750107161779,-0.21868495292938717,0.4630509980470511,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,81.5,w
420.0787622430615,522.8289549844426,-0.22459535706261385,0.45394426826453893,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,81.0,w
419.84825648186563,523.2737925229246,-0.23050576119584054,0.4448375384820268,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,80.5,w
419.6118403165366,523.709523331624,-0.23641616532906723,0.43573080869951464,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,80.0,w
419.3695137470743,524.1361474105411,-0.24232656946229392,0.4266240789170025,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,79.5,w
419.12127677347877,524.5536647596756,-0.2482369735955206,0.41751734913449035,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,79.0,w
418.86712939575,524.9620753790275,-0.2541473777287473,0.4084106193519782,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,78.5,w
418.607071613888,525.361379268597,-0.260057781861974,0.39930388956946605,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,78.0,w
418.34110342789285,525.7515764283839,-0.26596818599520067,0.3901971597869539,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,77.5,w
418.0692248377644,526.1326668583885,-0.27187859012842736,0.38109043000444176,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,77.0,w
417.79143584350277,526.5046505586104,-0.27778899426165404,0.3719837002219296,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,76.5,w
417.50773644510787,526.8675275290498,-0.28369939839488073,0.36287697043941747,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,76.0,w
417.21812664257976,527.2212977697067,-0.2896098025281074,0.3537702406569053,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,75.5,w
416.92260643591845,527.5659612805811,-0.2955202066613341,0.3446635108743932,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,75.0,w
416.6211758251239,527.901518061673,-0.3014306107945608,0.33555678109188103,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,74.5,w
416.3138348101961,528.2279681129824,-0.3073410149277875,0.3264500513093689,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,260.19019847011253,980,74.0,w
416.0005833911351,528.5453114345091,-0.31325141906101417,0.31734332152685674,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,False,260.19019847011253,980,73.5, 
415.68733197207405,528.8726547560361,-0.31325141906101417,0.32734332152685675,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
415.374080553013,529.2099980775629,-0.31325141906101417,0.33734332152685675,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
415.060829133952,529.5573413990899,-0.31325141906101417,0.34734332152685676,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
414.74757771489095,529.9146847206166,-0.31325141906101417,0.35734332152685677,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
414.4343262958299,530.2820280421436,-0.31325141906101417,0.3673433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
414.1210748767689,530.6593713636703,-0.31325141906101417,0.3773433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
413.80782345770785,531.0467146851972,-0.31325141906101417,0.3873433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
413.4945720386468,531.4440580067242,-0.31325141906101417,0.3973433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
413.1813206195858,531.851401328251,-0.31325141906101417,0.4073433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
412.86806920052476,532.2687446497778,-0.31325141906101417,0.4173433215268568,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
412.5548177814637,532.6960879713047,-0.31325141906101417,0.42734332152685683,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
412.2415663624027,533.1334312928316,-0.31325141906101417,0.43734332152685684,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
411.92831494334166,533.5807746143583,-0.31325141906101417,0.44734332152685685,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
411.61506352428063,534.0381179358852,-0.31325141906101417,0.45734332152685686,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
411.3018121052196,534.5054612574121,-0.31325141906101417,0.46734332152685687,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
410.98856068615856,534.982804578939,-0.31325141906101417,0.4773433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
410.67530926709753,535.4701479004658,-0.31325141906101417,0.4873433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
410.3620578480365,535.9674912219926,-0.31325141906101417,0.4973433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
410.04880642897547,536.4748345435195,-0.31325141906101417,0.5073433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
409.73555500991444,536.9921778650464,-0.31325141906101417,0.5173433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
409.4223035908534,537.5195211865732,-0.31325141906101417,0.5273433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
409.10905217179237,538.0568645081,-0.31325141906101417,0.5373433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
408.79580075273134,538.604207829627,-0.31325141906101417,0.5473433215268569,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
408.4825493336703,539.1615511511538,-0.31325141906101417,0.557343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
408.1692979146093,539.7288944726806,-0.31325141906101417,0.567343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
407.85604649554824,540.3062377942075,-0.31325141906101417,0.577343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
407.5427950764872,540.8935811157344,-0.31325141906101417,0.587343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
407.2295436574262,541.4909244372612,-0.31325141906101417,0.597343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
406.91629223836514,542.0982677587881,-0.31325141906101417,0.607343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
406.6030408193041,542.7156110803149,-0.31325141906101417,0.617343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
406.2897894002431,543.3429544018418,-0.31325141906101417,0.627343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
405.97653798118205,543.9802977233687,-0.31325141906101417,0.637343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
405.663286562121,544.6276410448955,-0.31325141906101417,0.647343321526857,0,0,0.2999999999999936,False,260.19019847011253,980,73.5, 
405.35003514306,545.2849843664223,-0.31325141906101417,0.657343321526857,0,0,0.27999999999999403,False,260.19019847011253,980,73.5,d
405.03678372399895,545.9523276879493,-0.31325141906101417,0.667343321526857,0,0,0.25999999999999446,False,260.19019847011253,980,73.5,d
404.7235323049379,546.6296710094762,-0.31325141906101417,0.6773433215268571,0,0,0.23999999999999488,False,260.19019847011253,980,73.5,d
404.4102808858769,547.317014331003,-0.31325141906101417,0.6873433215268571,0,0,0.2199999999999953,False,260.19019847011253,980,73.5,d
404.09702946681585,548.0143576525297,-0.31325141906101417,0.6973433215268571,0,0,0.19999999999999574,False,260.19019847011253,980,73.5,d
403.7837780477548,548.7217009740566,-0.31325141906101417,0.7073433215268571,0,0,0.17999999999999616,False,260.19019847011253,980,73.5,d
403.4705266286938,549.4390442955835,-0.31325141906101417,0.7173433215268571,0,0,0.1599999999999966,False,260.19019847011253,980,73.5,d
403.15727520963276,550.1663876171103,-0.31325141906101417,0.7273433215268571,0,0,0.13999999999999702,False,260.19019847011253,980,73.5,d
402.8440237905717,550.9037309386372,-0.31325141906101417,0.7373433215268571,0,0,0.11999999999999744,False,260.19019847011253,980,73.5,d
402.5307723715107,551.651074260164,-0.31325141906101417,0.7473433215268571,0,0,0.09999999999999787,False,260.19019847011253,980,73.5,d
402.21752095244966,552.4084175816909,-0.31325141906101417,0.7573433215268571,0,0,0.0799999999999983,False,260.19019847011253,980,73.5,d
401.90426953338863,553.1757609032178,-0.31325141906101417,0.7673433215268571,0,0,0.05999999999999872,False,260.19019847011253,980,73.5,d
401.5910181143276,553.9531042247447,-0.31325141906101417,0.7773433215268571,0,0,0.03999999999999915,False,260.19019847011253,980,73.5,d
401.27776669526656,554.7404475462715,-0.31325141906101417,0.7873433215268572,0,0,0.019999999999999574,False,260.19019847011253,980,73.5,d
400.96451527620553,555.5377908677983,-0.31325141906101417,0.7973433215268572,0,0,0.0,False,260.19019847011253,980,73.5,d
400.6512638571445,556.3451341893252,-0.31325141906101417,0.8073433215268572,0,0,0.02,False,260.19019847011253,980,73.5,d
400.33801243808347,557.1624775108521,-0.31325141906101417,0.8173433215268572,0,0,0.04,False,260.19019847011253,980,73.5,d
400.02476101902243,557.9898208323789,-0.31325141906101417,0.8273433215268572,0,0,0.06,False,260.19019847011253,980,73.5,d
399.7115095999614,558.8271641539059,-0.31325141906101417,0.8373433215268572,0,0,0.08,False,260.19019847011253,980,73.5,d
399.39825818090037,559.6745074754326,-0.31325141906101417,0.8473433215268572,0,0,0.1,False,260.19019847011253,980,73.5,d
399.08500676183934,560.5318507969596,-0.31325141906101417,0.8573433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
398.7717553427783,561.3991941184863,-0.31325141906101417,0.8673433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
398.4585039237173,562.2765374400133,-0.31325141906101417,0.8773433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
398.14525250465624,563.1638807615401,-0.31325141906101417,0.8873433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
397.8320010855952,564.0612240830669,-0.31325141906101417,0.8973433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
397.5187496665342,564.9685674045937,-0.31325141906101417,0.9073433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
397.20549824747314,565.8859107261205,-0.31325141906101417,0.9173433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
396.8922468284121,566.8132540476474,-0.31325141906101417,0.9273433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
396.5789954093511,567.7505973691743,-0.31325141906101417,0.9373433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
396.26574399029005,568.6979406907012,-0.31325141906101417,0.9473433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
395.952492571229,569.6552840122281,-0.31325141906101417,0.9573433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
395.639241152168,570.622627333755,-0.31325141906101417,0.9673433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
395.32598973310695,571.5999706552818,-0.31325141906101417,0.9773433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
395.0127383140459,572.5873139768087,-0.31325141906101417,0.9873433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
394.6994868949849,573.5846572983355,-0.31325141906101417,0.9973433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
394.38623547592385,574.5920006198623,-0.31325141906101417,1.0073433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
394.0729840568628,575.6093439413892,-0.31325141906101417,1.0173433215268572,0,0,0.1,False,260.19019847011253,980,73.5,s
393.7597326378018,576.636687262916,-0.31325141906101417,1.0273433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
393.44648121874076,577.6740305844428,-0.31325141906101417,1.0373433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
393.1332297996797,578.7213739059697,-0.31325141906101417,1.0473433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
392.8199783806187,579.7787172274966,-0.31325141906101417,1.0573433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
392.50672696155766,580.8460605490235,-0.31325141906101417,1.0673433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
392.1934755424966,581.9234038705504,-0.31325141906101417,1.0773433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
391.8802241234356,583.0107471920772,-0.31325141906101417,1.0873433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
391.56697270437456,584.1080905136041,-0.31325141906101417,1.0973433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
391.25372128531353,585.215433835131,-0.31325141906101417,1.1073433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
390.9404698662525,586.3327771566578,-0.31325141906101417,1.1173433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
390.62721844719147,587.4601204781846,-0.31325141906101417,1.1273433215268573,0,0,0.1,False,260.19019847011253,980,73.5,s
390.31396702813043,588.5974637997115,-0.31325141906101417,1.1373433215268574,0,0,0.1,False,260.19019847011253,980,73.5,s
390.0007156090694,589.7448071212383,-0.31325141906101417,1.1473433215268574,0,0,0.1,False,260.19019847011253,980,73.5,s
389.68746419000837,590.9021504427651,-0.31325141906101417,1.1573433215268574,0,0,0.1,False,260.19019847011253,980,73.5,s
389.37421277094734,592.069493764292,-0.31325141906101417,1.1673433215268574,0,0,0.1,False,260.19019847011253,980,73.5,s
389.0609613518863,593.2468370858189,-0.31325141906101417,1.1773433215268574,0,0,0.1,False,260.19019847011253,980,73.5,s
