Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
374.30929330248466,183.64824041934875,0,0,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.65824041934874,0,0.01,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.67824041934875,0,0.02,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.70824041934875,0,0.03,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.74824041934875,0,0.04,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.79824041934876,0,0.05,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.85824041934876,0,0.060000000000000005,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,183.92824041934875,0,0.07,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.00824041934877,0,0.08,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.09824041934877,0,0.09,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.19824041934876,0,0.09999999999999999,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.30824041934878,0,0.10999999999999999,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.42824041934878,0,0.11999999999999998,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.55824041934878,0,0.12999999999999998,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.69824041934876,0,0.13999999999999999,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,184.84824041934877,0,0.15,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.00824041934877,0,0.16,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.17824041934875,0,0.17,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.35824041934876,0,0.18000000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.54824041934876,0,0.19000000000000003,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.74824041934875,0,0.20000000000000004,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,185.95824041934875,0,0.21000000000000005,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,186.17824041934875,0,0.22000000000000006,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,186.40824041934874,0,0.23000000000000007,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,186.64824041934875,0,0.24000000000000007,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,186.89824041934875,0,0.25000000000000006,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,187.15824041934874,0,0.26000000000000006,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,187.42824041934875,0,0.2700000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,187.70824041934875,0,0.2800000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,187.99824041934875,0,0.2900000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,188.29824041934876,0,0.3000000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,188.60824041934876,0,0.3100000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,188.92824041934875,0,0.3200000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,189.25824041934877,0,0.3300000000000001,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,189.59824041934877,0,0.34000000000000014,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,189.94824041934876,0,0.35000000000000014,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,190.30824041934878,0,0.36000000000000015,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,190.67824041934878,0,0.37000000000000016,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,191.05824041934878,0,0.38000000000000017,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,191.44824041934876,0,0.3900000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,191.84824041934877,0,0.4000000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,192.25824041934877,0,0.4100000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,192.67824041934875,0,0.4200000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,193.10824041934876,0,0.4300000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,193.54824041934876,0,0.4400000000000002,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,193.99824041934875,0,0.45000000000000023,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,194.45824041934875,0,0.46000000000000024,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,194.92824041934875,0,0.47000000000000025,0,0,0,False,329.2104639349422,980,100,p
374.30929330248466,195.40824041934874,0,0.48000000000000026,0,0,0,False,329.2104639349422,980,100,p
