Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
539.3004436613905,461.41855807273964,0,0,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.42855807273963,0,0.01,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.4485580727396,0,0.02,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.4785580727396,0,0.03,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.5185580727396,0,0.04,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.5685580727396,0,0.05,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.6285580727396,0,0.060000000000000005,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.6985580727396,0,0.07,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.7785580727396,0,0.08,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.8685580727396,0,0.09,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,461.9685580727396,0,0.09999999999999999,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.0785580727396,0,0.10999999999999999,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.1985580727396,0,0.11999999999999998,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.3285580727396,0,0.12999999999999998,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.4685580727396,0,0.13999999999999999,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.6185580727396,0,0.15,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.7785580727396,0,0.16,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,462.9485580727396,0,0.17,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,463.1285580727396,0,0.18000000000000002,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,463.3185580727396,0,0.19000000000000003,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,463.5185580727396,0,0.20000000000000004,0,0,0,False,787.2230257944061,980,100,p
539.3004436613905,463.7285580727396,0,0.21000000000000005,0,0,0,False,787.2230257944061,980,100,p
