Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
407.2855762260209,132.73474965032625,0,0,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.74474965032624,0,0.01,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.76474965032622,0,0.02,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.79474965032625,0,0.03,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.83474965032624,0,0.04,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.88474965032623,0,0.05,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,132.94474965032623,0,0.060000000000000005,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.01474965032622,0,0.07,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.09474965032624,0,0.08,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.18474965032624,0,0.09,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.28474965032623,0,0.09999999999999999,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.39474965032622,0,0.10999999999999999,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.51474965032622,0,0.11999999999999998,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.64474965032622,0,0.12999999999999998,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.78474965032623,0,0.13999999999999999,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,133.93474965032624,0,0.15,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,134.09474965032624,0,0.16,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,134.26474965032622,0,0.17,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,134.44474965032623,0,0.18000000000000002,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,134.63474965032623,0,0.19000000000000003,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,134.83474965032624,0,0.20000000000000004,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,135.04474965032625,0,0.21000000000000005,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,135.26474965032622,0,0.22000000000000006,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,135.49474965032624,0,0.23000000000000007,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,135.73474965032625,0,0.24000000000000007,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,135.98474965032625,0,0.25000000000000006,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,136.24474965032624,0,0.26000000000000006,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,136.51474965032622,0,0.2700000000000001,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,136.79474965032625,0,0.2800000000000001,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,137.08474965032624,0,0.2900000000000001,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,137.38474965032623,0,0.3000000000000001,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,137.69474965032623,0,0.3100000000000001,0,0,0,False,116.70333284068644,980,100,p
407.2855762260209,138.01474965032622,0,0.3200000000000001,0,0,0,False,116.70333284068644,980,100,a
407.2855762260209,138.34474965032624,0,0.3300000000000001,0,0,0.019999999999999574,False,116.70333284068644,980,100,a
407.2855762260209,138.68474965032624,0,0.34000000000000014,0,0,0.03999999999999915,False,116.70333284068644,980,100,a
407.2855762260209,139.03474965032623,0,0.35000000000000014,0,0,0.05999999999999872,False,116.70333284068644,980,100,a
407.2855762260209,139.39474965032622,0,0.36000000000000015,0,0,0.0799999999999983,False,116.70333284068644,980,100,a
407.2855762260209,139.76474965032622,0,0.37000000000000016,0,0,0.09999999999999787,False,116.70333284068644,980,100,a
407.2855762260209,140.14474965032622,0,0.38000000000000017,0,0,0.11999999999999744,False,116.70333284068644,980,100,a
407.2855762260209,140.53474965032623,0,0.3900000000000002,0,0,0.13999999999999702,False,116.70333284068644,980,100,a
407.2855762260209,140.93474965032624,0,0.4000000000000002,0,0,0.1599999999999966,False,116.70333284068644,980,100,a
407.2855762260209,141.34474965032624,0,0.4100000000000002,0,0,0.17999999999999616,False,116.70333284068644,980,100,a
407.2855762260209,141.76474965032622,0,0.4200000000000002,0,0,0.19999999999999574,False,116.70333284068644,980,100,a
407.2855762260209,142.19474965032623,0,0.4300000000000002,0,0,0.2199999999999953,False,116.70333284068644,980,100,a
407.2855762260209,142.63474965032623,0,0.4400000000000002,0,0,0.23999999999999488,False,116.70333284068644,980,100,a
407.2855762260209,143.08474965032624,0,0.45000000000000023,0,0,0.25999999999999446,False,116.70333284068644,980,100,a
407.2855762260209,143.54474965032625,0,0.46000000000000024,0,0,0.27999999999999403,False,116.70333284068644,980,100,a
