Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
722.3544108738455,432.53261021834146,0,0,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.54261021834145,0,0.01,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.56261021834143,0,0.02,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.5926102183414,0,0.03,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.6326102183414,0,0.04,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.68261021834144,0,0.05,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.74261021834144,0,0.060000000000000005,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.81261021834143,0,0.07,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.8926102183414,0,0.08,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,432.9826102183414,0,0.09,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.0826102183414,0,0.09999999999999999,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.19261021834143,0,0.10999999999999999,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.31261021834143,0,0.11999999999999998,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.44261021834143,0,0.12999999999999998,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.5826102183414,0,0.13999999999999999,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.7326102183414,0,0.15,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,433.8926102183414,0,0.16,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,434.06261021834143,0,0.17,0,0,0,False,314.496289182683,980,100,p
722.3544108738455,434.24261021834144,0,0.18000000000000002,0,0,0.019999999999999574,False,314.496289182683,980,100,a
722.3544108738455,434.43261021834144,0,0.19000000000000003,0,0,0.03999999999999915,False,314.496289182683,980,100,a
722.3544108738455,434.6326102183414,0,0.20000000000000004,0,0,0.05999999999999872,False,314.496289182683,980,100,a
722.3544108738455,434.8426102183414,0,0.21000000000000005,0,0,0.0799999999999983,False,314.496289182683,980,100,a
722.3544108738455,435.06261021834143,0,0.22000000000000006,0,0,0.09999999999999787,False,314.496289182683,980,100,a
722.3544108738455,435.29261021834145,0,0.23000000000000007,0,0,0.11999999999999744,False,314.496289182683,980,100,a
722.3544108738455,435.53261021834146,0,0.24000000000000007,0,0,0.13999999999999702,False,314.496289182683,980,100,a
722.3544108738455,435.78261021834146,0,0.25000000000000006,0,0,0.1599999999999966,False,314.496289182683,980,100,a
722.3544108738455,436.04261021834145,0,0.26000000000000006,0,0,0.17999999999999616,False,314.496289182683,980,100,a
722.3544108738455,436.31261021834143,0,0.2700000000000001,0,0,0.19999999999999574,False,314.496289182683,980,100,a
722.3544108738455,436.5926102183414,0,0.2800000000000001,0,0,0.2199999999999953,False,314.496289182683,980,100,a
722.3544108738455,436.8826102183414,0,0.2900000000000001,0,0,0.23999999999999488,False,314.496289182683,980,100,a
722.3544108738455,437.18261021834144,0,0.3000000000000001,0,0,0.25999999999999446,False,314.496289182683,980,100,a
722.3544108738455,437.49261021834144,0,0.3100000000000001,0,0,0.27999999999999403,False,314.496289182683,980,100,a
722.3544108738455,437.81261021834143,0,0.3200000000000001,0,0,0.2999999999999936,False,314.496289182683,980,100,a
722.3544108738455,438.1426102183414,0,0.3300000000000001,0,0,0.3199999999999932,False,314.496289182683,980,100,a
722.3544108738455,438.4826102183414,0,0.34000000000000014,0,0,0.33999999999999275,False,314.496289182683,980,100,a
722.3544108738455,438.8326102183414,0,0.35000000000000014,0,0,0.3599999999999923,False,314.496289182683,980,100,a
722.3544108738455,439.19261021834143,0,0.36000000000000015,0,0,0.3799999999999919,False,314.496289182683,980,100,a
722.3544108738455,439.56261021834143,0,0.37000000000000016,0,0,0.3999999999999915,False,314.496289182683,980,100,a
722.3544108738455,439.94261021834143,0,0.38000000000000017,0,0,0.41999999999999105,False,314.496289182683,980,100,a
722.3544108738455,440.3326102183414,0,0.3900000000000002,0,0,0.4399999999999906,False,314.496289182683,980,100,a
722.3544108738455,440.7326102183414,0,0.4000000000000002,0,0,0.4599999999999902,False,314.496289182683,980,100,a
722.3544108738455,441.1426102183414,0,0.4100000000000002,0,0,0.47999999999998977,False,314.496289182683,980,100,a
722.3544108738455,441.56261021834143,0,0.4200000000000002,0,0,0.47999999999998977,True,314.496289182683,980,100,w
722.3451752903346,441.97487031988584,-0.009235583510829481,0.41226010154441445,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,99.5,w
722.326704123313,442.3793905229747,-0.018471167021658963,0.4045202030888287,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,99.0,w
722.2989973727805,442.7761708276079,-0.027706750532488444,0.39678030463324293,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,98.5,w
722.2620550387371,443.1652112337856,-0.036942334043317926,0.38904040617765717,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,98.0,w
722.215877121183,443.5465117415077,-0.04617791755414741,0.3813005077220714,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,97.5,w
722.160463620118,443.92007235077415,-0.05541350106497689,0.37356060926648565,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,97.0,w
722.0958145355422,444.28589306158506,-0.06464908457580637,0.3658207108108999,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,96.5,w
722.0219298674556,444.64397387394035,-0.07388466808663585,0.35808081235531414,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,96.0,w
721.9388096158581,444.9943147878401,-0.08312025159746533,0.3503409138997284,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,95.5,w
721.8464537807498,445.3369158032842,-0.09235583510829481,0.3426010154441426,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,95.0,w
721.7448623621307,445.6717769202728,-0.1015914186191243,0.33486111698855686,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,94.5,w
721.6340353600007,445.99889813880577,-0.11082700212995378,0.3271212185329711,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,94.0,w
721.5139727743599,446.3182794588832,-0.12006258564078326,0.31938132007738534,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,93.5,w
721.3846746052083,446.629920880505,-0.12929816915161274,0.3116414216217996,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,93.0,w
721.2461408525459,446.9338224036712,-0.13853375266244222,0.3039015231662138,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,92.5,w
721.0983715163726,447.2299840283818,-0.1477693361732717,0.29616162471062807,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,92.0,w
720.9413665966885,447.51840575463683,-0.15700491968410119,0.2884217262550423,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,91.5,w
720.7751260934936,447.7990875824363,-0.16624050319493067,0.28068182779945655,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,91.0,w
720.5996500067878,448.07202951178016,-0.17547608670576015,0.2729419293438708,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,90.5,w
720.4149383365711,448.33723154266846,-0.18471167021658963,0.26520203088828503,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,90.0,w
720.2209910828437,448.59469367510115,-0.1939472537274191,0.2574621324326993,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,89.5,w
720.0178082456055,448.8444159090783,-0.2031828372382486,0.24972223397711352,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,89.0,w
719.8053898248564,449.0863982445998,-0.21241842074907807,0.24198233552152776,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,88.5,w
719.5837358205965,449.32064068166574,-0.22165400425990756,0.234242437065942,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,88.0,w
719.3528462328258,449.5471432202761,-0.23088958777073704,0.22650253861035624,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,87.5,w
719.1127210615442,449.76590586043085,-0.24012517128156652,0.21876264015477048,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,87.0,w
718.8633603067518,449.97692860213004,-0.249360754792396,0.21102274169918472,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,314.496289182683,980,86.5,w
