Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
921.122484650848,432.36057483584074,0,0.3900000000000002,0,0,0.3799999999999919,False,598.8203037603683,980,100,a
921.122484650848,432.7605748358407,0,0.4000000000000002,0,0,0.3999999999999915,False,598.8203037603683,980,100,a
921.122484650848,433.17057483584074,0,0.4100000000000002,0,0,0.41999999999999105,False,598.8203037603683,980,100,a
921.122484650848,433.59057483584075,0,0.4200000000000002,0,0,0.4399999999999906,False,598.8203037603683,980,100,a
921.122484650848,434.02057483584076,0,0.4300000000000002,0,0,0.4599999999999902,False,598.8203037603683,980,100,a
921.122484650848,434.46057483584076,0,0.4400000000000002,0,0,0.47999999999998977,False,598.8203037603683,980,100,a
921.122484650848,434.91057483584075,0,0.45000000000000023,0,0,0.49999999999998934,False,598.8203037603683,980,100,a
921.122484650848,435.3705748358407,0,0.46000000000000024,0,0,0.5199999999999889,False,598.8203037603683,980,100,a
921.122484650848,435.84057483584075,0,0.47000000000000025,0,0,0.5399999999999885,False,598.8203037603683,980,100,a
921.122484650848,436.3205748358408,0,0.48000000000000026,0,0,0.5599999999999881,False,598.8203037603683,980,100,a
921.122484650848,436.8105748358408,0,0.49000000000000027,0,0,0.5799999999999876,False,598.8203037603683,980,100,a
921.122484650848,437.3105748358408,0,0.5000000000000002,0,0,0.5999999999999872,False,598.8203037603683,980,100,a
921.122484650848,437.8205748358408,0,0.5100000000000002,0,0,0.6199999999999868,False,598.8203037603683,980,100,a
921.122484650848,438.34057483584075,0,0.5200000000000002,0,0,0.6399999999999864,False,598.8203037603683,980,100,a
921.122484650848,438.8705748358407,0,0.5300000000000002,0,0,0.6599999999999859,False,598.8203037603683,980,100,a
921.122484650848,439.41057483584075,0,0.5400000000000003,0,0,0.6599999999999859,True,598.8203037603683,980,100,w
921.1102223138085,439.9447749912108,-0.012262337039468458,0.5342001553700528,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,99.5,w
921.0856976397296,440.4731753019509,-0.024524674078936916,0.5284003107401054,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,99.0,w
921.0489106286112,440.99577576806104,-0.03678701111840538,0.522600466110158,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,98.5,w
920.9998612804534,441.51257638954127,-0.04904934815787383,0.5168006214802106,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,98.0,w
920.9385495952561,442.02357716639153,-0.061311685197342286,0.5110007768502631,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,97.5,w
920.8649755730193,442.52877809861184,-0.07357402223681074,0.5052009322203157,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,97.0,w
920.779139213743,443.0281791862022,-0.0858363592762792,0.4994010875903682,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,96.5,w
920.6810405174272,443.5217804291626,-0.09809869631574765,0.4936012429604207,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,96.0,w
920.570679484072,444.0095818274931,-0.1103610333552161,0.48780139833047315,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,95.5,w
920.4480561136774,444.4915833811936,-0.12262337039468456,0.48200155370052566,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,95.0,w
920.3131704062432,444.96778509026416,-0.134885707434153,0.4762017090705782,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,94.5,w
920.1660223617696,445.4381869547048,-0.14714804447362148,0.4704018644406307,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,94.0,w
920.0066119802565,445.9027889745155,-0.15941038151308995,0.4646020198106832,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,93.5,w
919.8349392617039,446.3615911496962,-0.17167271855255842,0.45880217518073574,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,93.0,w
919.6510042061119,446.814593480247,-0.18393505559202689,0.45300233055078826,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,92.5,w
919.4548068134804,447.2617959661679,-0.19619739263149535,0.4472024859208408,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,92.0,w
919.2463470838095,447.7031986074588,-0.20845972967096382,0.4414026412908933,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,91.5,w
919.0256250170991,448.1388014041197,-0.2207220667104323,0.4356027966609458,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,91.0,w
918.7926406133491,448.56860435615073,-0.23298440374990076,0.42980295203099833,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,90.5,w
918.5473938725597,448.9926074635518,-0.24524674078936923,0.42400310740105085,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,90.0,w
918.2898847947309,449.4108107263229,-0.2575090778288377,0.41820326277110337,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,89.5,w
918.0201133798627,449.82321414446403,-0.26977141486830614,0.4124034181411559,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,89.0,w
917.7380796279549,450.22981771797527,-0.2820337519077746,0.4066035735112084,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,88.5,w
917.4437835390077,450.63062144685654,-0.294296088947243,0.4008037288812609,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,88.0,w
917.1372251130209,451.02562533110785,-0.30655842598671146,0.39500388425131344,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,87.5,w
916.8184043499947,451.4148293707292,-0.3188207630261799,0.38920403962136596,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,87.0,w
916.4873212499291,451.79823356572064,-0.33108310006564834,0.3834041949914185,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,86.5,w
916.143975812824,452.1758379160821,-0.3433454371051168,0.377604350361471,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,86.0,w
915.7883680386794,452.54764242181363,-0.3556077741445852,0.3718045057315235,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,85.5,w
915.4204979274954,452.9136470829152,-0.36787011118405366,0.36600466110157603,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,85.0,w
915.0403654792718,453.27385189938684,-0.3801324482235221,0.36020481647162855,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,84.5,w
914.6479706940088,453.62825687122853,-0.39239478526299054,0.35440497184168107,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,84.0,w
914.2433135717064,453.97686199844026,-0.404657122302459,0.3486051272117336,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,83.5,w
913.8263941123645,454.319667281022,-0.4169194593419274,0.3428052825817861,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,83.0,w
913.3972123159831,454.6566727189739,-0.42918179638139586,0.3370054379518386,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,82.5,w
912.9557681825622,454.9878783122958,-0.4414441334208643,0.33120559332189115,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,82.0,w
912.5020617121019,455.3132840609877,-0.45370647046033274,0.32540574869194366,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,81.5,w
912.036092904602,455.6328899650497,-0.4659688074998012,0.3196059040619962,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,81.0,w
911.5578617600628,455.94669602448175,-0.4782311445392696,0.3138060594320487,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,80.5,w
911.0673682784841,456.25470223928386,-0.49049348157873807,0.3080062148021012,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,80.0,w
910.5646124598659,456.556908609456,-0.5027558186182065,0.30220637017215374,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,79.5,w
910.0495943042082,456.8533151349982,-0.515018155657675,0.29640652554220626,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,79.0,w
909.522313811511,457.14392181591046,-0.5272804926971434,0.2906066809122588,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,78.5,w
908.9827709817744,457.4287286521928,-0.5395428297366118,0.2848068362823113,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,78.0,w
908.4309658149983,457.7077356438451,-0.5518051667760803,0.2790069916523638,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,77.5,w
907.8668983111828,457.9809427908675,-0.5640675038155487,0.27320714702241633,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,77.0,w
907.2905684703278,458.24835009326,-0.5763298408550172,0.26740730239246885,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,76.5,w
906.7019762924333,458.5099575510225,-0.5885921778944856,0.26160745776252137,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,76.0,w
906.1011217774993,458.7657651641551,-0.600854514933954,0.2558076131325739,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,75.5,w
905.4880049255258,459.0157729326577,-0.6131168519734225,0.2500077685026264,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,75.0,w
904.862625736513,459.2599808565304,-0.6253791890128909,0.24420792387267895,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,74.5,w
904.2249842104607,459.4983889357731,-0.6376415260523594,0.23840807924273147,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,74.0,w
903.5750803473688,459.7309971703859,-0.6499038630918278,0.23260823461278402,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,73.5,w
902.9129141472375,459.95780556036874,-0.6621662001312962,0.22680838998283656,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,73.0,w
902.2384856100667,460.17881410572164,-0.6744285371707647,0.2210085453528891,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,72.5,w
901.5517947358564,460.3940228064446,-0.6866908742102331,0.21520870072294165,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,72.0,w
900.8528415246068,460.60343166253756,-0.6989532112497016,0.2094088560929942,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,71.5,w
900.1416259763176,460.80704067400063,-0.71121554828917,0.20360901146304675,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,71.0,w
899.418148090989,461.00484984083374,-0.7234778853286384,0.1978091668330993,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,70.5,w
898.6824078686209,461.1968591630369,-0.7357402223681069,0.19200932220315184,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,70.0,w
897.9344053092133,461.3830686406101,-0.7480025594075753,0.18620947757320438,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,69.5,w
897.1741404127662,461.56347827355336,-0.7602648964470438,0.18040963294325693,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,69.0,w
896.4016131792797,461.7380880618667,-0.7725272334865122,0.17460978831330948,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,68.5,w
895.6168236087537,461.90689800555003,-0.7847895705259806,0.16880994368336202,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,68.0,w
894.8197717011883,462.0699081046034,-0.7970519075654491,0.16301009905341457,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,67.5,w
894.0104574565834,462.2271183590269,-0.8093142446049175,0.15721025442346712,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,67.0,w
893.188880874939,462.37852876882044,-0.821576581644386,0.15141040979351966,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,66.5,w
892.355041956255,462.524139333984,-0.8338389186838544,0.1456105651635722,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,66.0,w
891.5089407005318,462.6639500545176,-0.8461012557233228,0.13981072053362475,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,65.5,w
890.650577107769,462.7979609304213,-0.8583635927627913,0.1340108759036773,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,65.0,w
889.7799511779667,462.92617196169505,-0.8706259298022597,0.12821103127372985,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,64.5,w
888.897062911125,463.0485831483388,-0.8828882668417282,0.1224111866437824,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,64.0,w
888.0019123072437,463.16519449035263,-0.8951506038811966,0.11661134201383494,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,63.5,w
887.094499366323,463.27600598773654,-0.907412940920665,0.11081149738388749,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,63.0,w
886.1748240883629,463.3810176404905,-0.9196752779601335,0.10501165275394,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,62.5,w
885.2428864733633,463.48022944861447,-0.9319376149996019,0.09921180812399252,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,598.8203037603683,980,62.0,w
884.2986865213243,463.5736414121085,-0.9441999520390704,0.09341196349404504,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,False,598.8203037603683,980,61.5, 
883.3544865692852,463.67705337560255,-0.9441999520390704,0.10341196349404504,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
882.4102866172461,463.7904653390966,-0.9441999520390704,0.11341196349404503,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
881.4660866652071,463.91387730259066,-0.9441999520390704,0.12341196349404503,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
880.521886713168,464.0472892660847,-0.9441999520390704,0.13341196349404502,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
879.5776867611289,464.19070122957874,-0.9441999520390704,0.14341196349404503,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
878.6334868090898,464.34411319307276,-0.9441999520390704,0.15341196349404504,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
877.6892868570508,464.5075251565668,-0.9441999520390704,0.16341196349404505,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
876.7450869050117,464.6809371200609,-0.9441999520390704,0.17341196349404506,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
875.8008869529726,464.86434908355494,-0.9441999520390704,0.18341196349404507,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
874.8566870009336,465.057761047049,-0.9441999520390704,0.19341196349404507,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
873.9124870488945,465.261173010543,-0.9441999520390704,0.20341196349404508,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
872.9682870968554,465.47458497403704,-0.9441999520390704,0.2134119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
872.0240871448163,465.6979969375311,-0.9441999520390704,0.2234119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
871.0798871927773,465.9314089010252,-0.9441999520390704,0.2334119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
870.1356872407382,466.17482086451923,-0.9441999520390704,0.24341196349404512,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
869.1914872886991,466.4282328280133,-0.9441999520390704,0.2534119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
868.2472873366601,466.6916447915073,-0.9441999520390704,0.2634119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
867.303087384621,466.96505675500134,-0.9441999520390704,0.2734119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
866.3588874325819,467.24846871849536,-0.9441999520390704,0.2834119634940451,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
865.4146874805429,467.5418806819894,-0.9441999520390704,0.29341196349404514,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
864.4704875285038,467.8452926454835,-0.9441999520390704,0.30341196349404514,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
863.5262875764647,468.15870460897753,-0.9441999520390704,0.31341196349404515,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
862.5820876244256,468.48211657247157,-0.9441999520390704,0.32341196349404516,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
861.6378876723866,468.8155285359656,-0.9441999520390704,0.33341196349404517,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
860.6936877203475,469.1589404994596,-0.9441999520390704,0.3434119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
859.7494877683084,469.5123524629537,-0.9441999520390704,0.3534119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
858.8052878162694,469.87576442644774,-0.9441999520390704,0.3634119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
857.8610878642303,470.2491763899418,-0.9441999520390704,0.3734119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
856.9168879121912,470.63258835343584,-0.9441999520390704,0.3834119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
855.9726879601521,471.02600031692987,-0.9441999520390704,0.3934119634940452,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
855.0284880081131,471.4294122804239,-0.9441999520390704,0.40341196349404523,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
854.084288056074,471.84282424391796,-0.9441999520390704,0.41341196349404524,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
853.1400881040349,472.266236207412,-0.9441999520390704,0.42341196349404525,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
852.1958881519959,472.6996481709061,-0.9441999520390704,0.43341196349404526,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
851.2516881999568,473.1430601344001,-0.9441999520390704,0.44341196349404527,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
850.3074882479177,473.59647209789415,-0.9441999520390704,0.4534119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
849.3632882958786,474.0598840613882,-0.9441999520390704,0.4634119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
848.4190883438396,474.53329602488225,-0.9441999520390704,0.4734119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
847.4748883918005,475.0167079883763,-0.9441999520390704,0.4834119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
846.5306884397614,475.51011995187037,-0.9441999520390704,0.4934119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
845.5864884877224,476.0135319153644,-0.9441999520390704,0.5034119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
844.6422885356833,476.52694387885845,-0.9441999520390704,0.5134119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
843.6980885836442,477.0503558423525,-0.9441999520390704,0.5234119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
842.7538886316052,477.5837678058465,-0.9441999520390704,0.5334119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
841.8096886795661,478.12717976934056,-0.9441999520390704,0.5434119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
840.865488727527,478.6805917328346,-0.9441999520390704,0.5534119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
839.9212887754879,479.24400369632866,-0.9441999520390704,0.5634119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
838.9770888234489,479.8174156598227,-0.9441999520390704,0.5734119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
838.0328888714098,480.40082762331673,-0.9441999520390704,0.5834119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
837.0886889193707,480.99423958681075,-0.9441999520390704,0.5934119634940453,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
836.1444889673317,481.5976515503048,-0.9441999520390704,0.6034119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
835.2002890152926,482.2110635137989,-0.9441999520390704,0.6134119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
834.2560890632535,482.8344754772929,-0.9441999520390704,0.6234119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
833.3118891112144,483.46788744078697,-0.9441999520390704,0.6334119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
832.3676891591754,484.111299404281,-0.9441999520390704,0.6434119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
831.4234892071363,484.764711367775,-0.9441999520390704,0.6534119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
830.4792892550972,485.4281233312691,-0.9441999520390704,0.6634119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
829.5350893030582,486.10153529476315,-0.9441999520390704,0.6734119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
828.5908893510191,486.7849472582572,-0.9441999520390704,0.6834119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
827.64668939898,487.47835922175125,-0.9441999520390704,0.6934119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
826.702489446941,488.1817711852453,-0.9441999520390704,0.7034119634940454,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
825.7582894949019,488.8951831487393,-0.9441999520390704,0.7134119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
824.8140895428628,489.6185951122334,-0.9441999520390704,0.7234119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
823.8698895908237,490.35200707572744,-0.9441999520390704,0.7334119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
822.9256896387847,491.0954190392215,-0.9441999520390704,0.7434119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
821.9814896867456,491.84883100271554,-0.9441999520390704,0.7534119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
821.0372897347065,492.6122429662096,-0.9441999520390704,0.7634119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
820.0930897826674,493.3856549297036,-0.9441999520390704,0.7734119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
819.1488898306284,494.1690668931976,-0.9441999520390704,0.7834119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
818.2046898785893,494.9624788566917,-0.9441999520390704,0.7934119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
817.2604899265502,495.76589082018575,-0.9441999520390704,0.8034119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
816.3162899745112,496.5793027836798,-0.9441999520390704,0.8134119634940455,0,0,0.6599999999999859,False,598.8203037603683,980,61.5, 
