Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
210.2195795926587,278.7001033124094,0,0.3300000000000001,0,0,0.18,False,436.7848377129804,980,100,d
210.2195795926587,279.04010331240937,0,0.34000000000000014,0,0,0.19999999999999998,False,436.7848377129804,980,100,d
210.2195795926587,279.39010331240934,0,0.35000000000000014,0,0,0.21999999999999997,False,436.7848377129804,980,100,d
210.2195795926587,279.75010331240935,0,0.36000000000000015,0,0,0.23999999999999996,False,436.7848377129804,980,100,d
210.2195795926587,280.12010331240936,0,0.37000000000000016,0,0,0.25999999999999995,False,436.7848377129804,980,100,d
210.2195795926587,280.50010331240935,0,0.38000000000000017,0,0,0.27999999999999997,False,436.7848377129804,980,100,d
210.2195795926587,280.89010331240934,0,0.3900000000000002,0,0,0.3,False,436.7848377129804,980,100,d
210.2195795926587,281.29010331240937,0,0.4000000000000002,0,0,0.32,False,436.7848377129804,980,100,d
210.2195795926587,281.7001033124094,0,0.4100000000000002,0,0,0.34,False,436.7848377129804,980,100,d
210.2195795926587,282.12010331240936,0,0.4200000000000002,0,0,0.36000000000000004,False,436.7848377129804,980,100,d
210.2195795926587,282.55010331240936,0,0.4300000000000002,0,0,0.38000000000000006,False,436.7848377129804,980,100,d
210.2195795926587,282.99010331240936,0,0.4400000000000002,0,0,0.4000000000000001,False,436.7848377129804,980,100,d
210.2195795926587,283.44010331240935,0,0.45000000000000023,0,0,0.4200000000000001,False,436.7848377129804,980,100,d
210.2195795926587,283.9001033124093,0,0.46000000000000024,0,0,0.4400000000000001,False,436.7848377129804,980,100,d
210.2195795926587,284.37010331240936,0,0.47000000000000025,0,0,0.46000000000000013,False,436.7848377129804,980,100,d
210.2195795926587,284.8501033124094,0,0.48000000000000026,0,0,0.48000000000000015,False,436.7848377129804,980,100,d
210.2195795926587,285.3401033124094,0,0.49000000000000027,0,0,0.5000000000000001,False,436.7848377129804,980,100,d
210.2195795926587,285.8401033124094,0,0.5000000000000002,0,0,0.5200000000000001,False,436.7848377129804,980,100,d
210.2195795926587,286.3501033124094,0,0.5100000000000002,0,0,0.5400000000000001,False,436.7848377129804,980,100,d
210.2195795926587,286.87010331240936,0,0.5200000000000002,0,0,0.5600000000000002,False,436.7848377129804,980,100,d
210.2195795926587,287.4001033124093,0,0.5300000000000002,0,0,0.5800000000000002,False,436.7848377129804,980,100,d
210.2195795926587,287.94010331240935,0,0.5400000000000003,0,0,0.6000000000000002,False,436.7848377129804,980,100,d
210.2195795926587,288.49010331240936,0,0.5500000000000003,0,0,0.6200000000000002,False,436.7848377129804,980,100,d
210.2195795926587,289.05010331240936,0,0.5600000000000003,0,0,0.6400000000000002,False,436.7848377129804,980,100,d
210.2195795926587,289.62010331240936,0,0.5700000000000003,0,0,0.6400000000000002,True,436.7848377129804,980,100,w
210.23152350148595,290.18406139725164,0.011943908827247843,0.5639580848423145,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,99.5,w
210.25541131914045,290.74197756693627,0.023887817654495686,0.5579161696846286,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,99.0,w
210.2912430456222,291.29385182146325,0.03583172648174353,0.5518742545269428,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,98.5,w
210.3390186809312,291.8396841608325,0.04777563530899137,0.545832339369257,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,98.0,w
210.39873822506743,292.3794745850441,0.059719544136239214,0.5397904242115712,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,97.5,w
210.47040167803092,292.91322309409793,0.07166345296348706,0.5337485090538854,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,97.0,w
210.55400903982166,293.4409296879942,0.0836073617907349,0.5277065938961996,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,96.5,w
210.64956031043965,293.9625943667327,0.09555127061798274,0.5216646787385137,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,96.0,w
210.7570554898849,294.4782171303135,0.10749517944523058,0.5156227635808279,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,95.5,w
210.87649457815738,294.9877979787367,0.11943908827247843,0.5095808484231421,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,95.0,w
211.0078775752571,295.4913369120021,0.13138299709972628,0.5035389332654563,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,436.7848377129804,980,94.5,w
211.1512044811841,295.9888339301099,0.1433269059269741,0.4974970181077705,0.011943908827247843,-0.01604191515768585,0.6600000000000003,True,436.7848377129804,980,94.0,d
211.30679372415054,296.48053110358774,0.1555892429664428,0.49169717347782316,0.012262337039468678,-0.015799844629947303,0.6800000000000003,True,436.7848377129804,980,93.5,d
211.47495882759736,296.9666768226905,0.16816510344681218,0.48614571910280463,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,436.7848377129804,980,93.0,d
211.65600828478892,297.4475256980476,0.181049457191566,0.48084887535711485,0.012884353744753822,-0.015296843745689768,0.7200000000000003,True,436.7848377129804,980,92.5,d
211.8502454354199,297.92333845882195,0.19423715063099548,0.47581276077429696,0.013187693439429465,-0.0150361145828179,0.7400000000000003,True,436.7848377129804,980,92.0,d
212.05796834428347,298.39438184842163,0.20772290886355838,0.4710433895997052,0.013485758232562903,-0.014769371174591758,0.7600000000000003,True,436.7848377129804,980,91.5,d
212.27946968204924,298.86092851780654,0.2215013377657694,0.4665466693848871,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,436.7848377129804,980,91.0,d
212.515036608199,299.32325691643115,0.23556692614977762,0.46232839862464153,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,436.7848377129804,980,90.5,d
212.76495065616677,299.78165118086883,0.24991404796776806,0.45839426443769826,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,436.7848377129804,980,90.0,d
213.02948762072907,300.23640102116076,0.26453696456230597,0.454749840291946,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,436.7848377129804,980,89.5,d
213.3089174476908,300.6878016049359,0.27942982696172314,0.4514005837751198,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,436.7848377129804,980,89.0,d
213.6035041259104,301.13615343934777,0.2945866782196287,0.4483518344118388,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,436.7848377129804,980,88.5,d
213.91350558170802,301.5817622508756,0.31000145579760807,0.4456088115278672,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,436.7848377129804,980,88.0,d
214.23917357569817,302.0249388630381,0.3256679939901577,0.4431766121624539,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,436.7848377129804,980,87.5,d
214.58075360208906,302.4659990720677,0.341580026390885,0.44106020902958465,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,436.7848377129804,980,87.0,d
214.93848479048805,302.9052635205967,0.3577311883989873,0.4392644485289627,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,436.7848377129804,980,86.5,d
215.31259981025306,303.3430575694042,0.3741150197650073,0.43779404880751355,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,436.7848377129804,980,86.0,d
215.7033247774279,303.77971116727633,0.39072496717484667,0.4366535978721892,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,436.7848377129804,980,85.5,d
216.1108791642989,304.21555871903115,0.4075543868710046,0.4358475517548264,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,436.7848377129804,980,85.0,d
216.53547571160888,304.65093895176096,0.42459654730999186,0.4353802327297934,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,436.7848377129804,980,84.5,d
216.97732034346373,305.0861947793461,0.4418446318548586,0.43525582758513787,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,436.7848377129804,980,84.0,d
217.4366120849655,305.52167316529403,0.45929174150175833,0.4354783859479273,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,436.7848377129804,980,83.5,d
217.91354298260495,305.9577249839585,0.4769308976394573,0.43605181866445253,0.017639156137698956,-0.009426567283474793,1.0800000000000005,False,436.7848377129804,980,83.0, 
218.3904738802444,306.40377680262293,0.4769308976394573,0.44605181866445254,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
218.86740477788385,306.85982862128736,0.4769308976394573,0.45605181866445255,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
219.3443356755233,307.3258804399518,0.4769308976394573,0.46605181866445256,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
219.82126657316275,307.80193225861626,0.4769308976394573,0.47605181866445256,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
220.2981974708022,308.2879840772807,0.4769308976394573,0.4860518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
220.77512836844164,308.7840358959452,0.4769308976394573,0.4960518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
221.2520592660811,309.2900877146096,0.4769308976394573,0.5060518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
221.72899016372054,309.80613953327406,0.4769308976394573,0.5160518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
222.20592106136,310.3321913519385,0.4769308976394573,0.5260518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
222.68285195899944,310.86824317060297,0.4769308976394573,0.5360518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
223.15978285663888,311.41429498926743,0.4769308976394573,0.5460518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
223.63671375427833,311.9703468079319,0.4769308976394573,0.5560518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
224.11364465191778,312.53639862659634,0.4769308976394573,0.5660518186644526,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
224.59057554955723,313.1124504452608,0.4769308976394573,0.5760518186644527,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
225.06750644719668,313.6985022639252,0.4769308976394573,0.5860518186644527,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
225.54443734483613,314.2945540825897,0.4769308976394573,0.5960518186644527,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
226.02136824247557,314.90060590125415,0.4769308976394573,0.6060518186644527,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
226.49829914011502,315.5166577199186,0.4769308976394573,0.6160518186644527,0,0,1.0800000000000005,False,436.7848377129804,980,83.0, 
226.97523003775447,316.14270953858306,0.4769308976394573,0.6260518186644527,0,0,1.0600000000000005,False,436.7848377129804,980,83.0,a
227.45216093539392,316.7787613572475,0.4769308976394573,0.6360518186644527,0,0,1.0400000000000005,False,436.7848377129804,980,83.0,a
227.92909183303337,317.42481317591194,0.4769308976394573,0.6460518186644527,0,0,1.0200000000000005,False,436.7848377129804,980,83.0,a
228.40602273067282,318.0808649945764,0.4769308976394573,0.6560518186644527,0,0,1.0000000000000004,False,436.7848377129804,980,83.0,a
228.88295362831226,318.7469168132409,0.4769308976394573,0.6660518186644527,0,0,0.9800000000000004,False,436.7848377129804,980,83.0,a
229.3598845259517,319.42296863190535,0.4769308976394573,0.6760518186644527,0,0,0.9600000000000004,False,436.7848377129804,980,83.0,a
229.83681542359116,320.1090204505698,0.4769308976394573,0.6860518186644528,0,0,0.9400000000000004,False,436.7848377129804,980,83.0,a
230.3137463212306,320.80507226923424,0.4769308976394573,0.6960518186644528,0,0,0.9200000000000004,False,436.7848377129804,980,83.0,a
230.79067721887006,321.5111240878987,0.4769308976394573,0.7060518186644528,0,0,0.9000000000000004,False,436.7848377129804,980,83.0,a
231.2676081165095,322.2271759065631,0.4769308976394573,0.7160518186644528,0,0,0.8800000000000003,False,436.7848377129804,980,83.0,a
231.74453901414896,322.9532277252276,0.4769308976394573,0.7260518186644528,0,0,0.8600000000000003,False,436.7848377129804,980,83.0,a
232.2214699117884,323.68927954389204,0.4769308976394573,0.7360518186644528,0,0,0.8400000000000003,False,436.7848377129804,980,83.0,a
232.69840080942785,324.4353313625565,0.4769308976394573,0.7460518186644528,0,0,0.8200000000000003,False,436.7848377129804,980,83.0,a
233.1753317070673,325.19138318122094,0.4769308976394573,0.7560518186644528,0,0,0.8000000000000003,False,436.7848377129804,980,83.0,a
233.65226260470675,325.9574349998854,0.4769308976394573,0.7660518186644528,0,0,0.7800000000000002,False,436.7848377129804,980,83.0,a
234.1291935023462,326.7334868185498,0.4769308976394573,0.7760518186644528,0,0,0.7600000000000002,False,436.7848377129804,980,83.0,a
234.60612439998565,327.5195386372143,0.4769308976394573,0.7860518186644528,0,0,0.7400000000000002,False,436.7848377129804,980,83.0,a
235.0830552976251,328.31559045587875,0.4769308976394573,0.7960518186644528,0,0,0.7200000000000002,False,436.7848377129804,980,83.0,a
235.55998619526454,329.1216422745432,0.4769308976394573,0.8060518186644529,0,0,0.7000000000000002,False,436.7848377129804,980,83.0,a
236.036917092904,329.93769409320765,0.4769308976394573,0.8160518186644529,0,0,0.6800000000000002,False,436.7848377129804,980,83.0,a
236.51384799054344,330.7637459118721,0.4769308976394573,0.8260518186644529,0,0,0.6600000000000001,False,436.7848377129804,980,83.0,a
236.9907788881829,331.5997977305365,0.4769308976394573,0.8360518186644529,0,0,0.6400000000000001,False,436.7848377129804,980,83.0,a
237.46770978582234,332.445849549201,0.4769308976394573,0.8460518186644529,0,0,0.6200000000000001,False,436.7848377129804,980,83.0,a
237.94464068346178,333.30190136786547,0.4769308976394573,0.8560518186644529,0,0,0.6000000000000001,False,436.7848377129804,980,83.0,a
238.42157158110123,334.1679531865299,0.4769308976394573,0.8660518186644529,0,0,0.5800000000000001,False,436.7848377129804,980,83.0,a
238.89850247874068,335.0440050051944,0.4769308976394573,0.8760518186644529,0,0,0.56,False,436.7848377129804,980,83.0,a
239.37543337638013,335.9300568238588,0.4769308976394573,0.8860518186644529,0,0,0.54,False,436.7848377129804,980,83.0,a
239.85236427401958,336.82610864252325,0.4769308976394573,0.8960518186644529,0,0,0.52,False,436.7848377129804,980,83.0,a
240.32929517165903,337.73216046118773,0.4769308976394573,0.906051818664453,0,0,0.5,False,436.7848377129804,980,83.0,a
240.80622606929848,338.6482122798522,0.4769308976394573,0.916051818664453,0,0,0.48,False,436.7848377129804,980,83.0,a
241.28315696693792,339.57426409851666,0.4769308976394573,0.926051818664453,0,0,0.45999999999999996,False,436.7848377129804,980,83.0,a
241.76008786457737,340.5103159171811,0.4769308976394573,0.936051818664453,0,0,0.43999999999999995,False,436.7848377129804,980,83.0,a
242.23701876221682,341.45636773584556,0.4769308976394573,0.946051818664453,0,0,0.41999999999999993,False,436.7848377129804,980,83.0,a
242.71394965985627,342.41241955451,0.4769308976394573,0.956051818664453,0,0,0.3999999999999999,False,436.7848377129804,980,83.0,a
243.19088055749572,343.3784713731744,0.4769308976394573,0.966051818664453,0,0,0.3799999999999999,False,436.7848377129804,980,83.0,a
243.66781145513517,344.3545231918389,0.4769308976394573,0.976051818664453,0,0,0.3599999999999999,False,436.7848377129804,980,83.0,a
244.1447423527746,345.34057501050336,0.4769308976394573,0.986051818664453,0,0,0.33999999999999986,False,436.7848377129804,980,83.0,a
244.62167325041406,346.3366268291678,0.4769308976394573,0.996051818664453,0,0,0.31999999999999984,False,436.7848377129804,980,83.0,a
245.0986041480535,347.34267864783226,0.4769308976394573,1.006051818664453,0,0,0.2999999999999998,False,436.7848377129804,980,83.0,a
245.57553504569296,348.3587304664967,0.4769308976394573,1.016051818664453,0,0,0.2799999999999998,False,436.7848377129804,980,83.0,a
246.0524659433324,349.3847822851611,0.4769308976394573,1.026051818664453,0,0,0.2599999999999998,False,436.7848377129804,980,83.0,a
246.52939684097186,350.4208341038256,0.4769308976394573,1.036051818664453,0,0,0.2399999999999998,False,436.7848377129804,980,83.0,a
247.0063277386113,351.46688592249006,0.4769308976394573,1.046051818664453,0,0,0.2199999999999998,False,436.7848377129804,980,83.0,a
247.48325863625075,352.5229377411545,0.4769308976394573,1.056051818664453,0,0,0.19999999999999982,False,436.7848377129804,980,83.0,a
247.9601895338902,353.58898955981897,0.4769308976394573,1.066051818664453,0,0,0.17999999999999983,False,436.7848377129804,980,83.0,a
248.43712043152965,354.6650413784834,0.4769308976394573,1.076051818664453,0,0,0.15999999999999984,False,436.7848377129804,980,83.0,a
248.9140513291691,355.75109319714784,0.4769308976394573,1.086051818664453,0,0,0.13999999999999985,False,436.7848377129804,980,83.0,a
249.39098222680855,356.8471450158123,0.4769308976394573,1.096051818664453,0,0,0.11999999999999984,False,436.7848377129804,980,83.0,a
249.867913124448,357.9531968344768,0.4769308976394573,1.106051818664453,0,0,0.09999999999999984,False,436.7848377129804,980,83.0,a
250.34484402208744,359.06924865314124,0.4769308976394573,1.116051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0,a
250.8217749197269,360.1953004718057,0.4769308976394573,1.126051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
251.29870581736634,361.33135229047014,0.4769308976394573,1.136051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
251.7756367150058,362.47740410913457,0.4769308976394573,1.146051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
252.25256761264524,363.63345592779905,0.4769308976394573,1.156051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
252.72949851028469,364.7995077464635,0.4769308976394573,1.166051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
253.20642940792413,365.975559565128,0.4769308976394573,1.176051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
253.68336030556358,367.16161138379243,0.4769308976394573,1.186051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
254.16029120320303,368.3576632024569,0.4769308976394573,1.196051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
254.63722210084248,369.5637150211213,0.4769308976394573,1.206051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
255.11415299848193,370.77976683978574,0.4769308976394573,1.216051818664453,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
255.59108389612138,372.0058186584502,0.4769308976394573,1.2260518186644531,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
256.0680147937608,373.2418704771147,0.4769308976394573,1.2360518186644531,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
256.54494569140024,374.48792229577913,0.4769308976394573,1.2460518186644531,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
257.0218765890397,375.7439741144436,0.4769308976394573,1.2560518186644531,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
257.4988074866792,377.010025933108,0.4769308976394573,1.2660518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
257.9757383843186,378.28607775177244,0.4769308976394573,1.2760518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
258.45266928195804,379.5721295704369,0.4769308976394573,1.2860518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
258.9296001795975,380.8681813891014,0.4769308976394573,1.2960518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
259.406531077237,382.17423320776584,0.4769308976394573,1.3060518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
259.8834619748764,383.4902850264303,0.4769308976394573,1.3160518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
260.36039287251583,384.8163368450947,0.4769308976394573,1.3260518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
260.8373237701553,386.15238866375915,0.4769308976394573,1.3360518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
261.3142546677948,387.49844048242363,0.4769308976394573,1.3460518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
261.7911855654342,388.8544923010881,0.4769308976394573,1.3560518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
262.2681164630736,390.22054411975256,0.4769308976394573,1.3660518186644532,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
262.7450473607131,391.596595938417,0.4769308976394573,1.3760518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
263.2219782583526,392.98264775708145,0.4769308976394573,1.3860518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
263.698909155992,394.3786995757459,0.4769308976394573,1.3960518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
264.1758400536314,395.78475139441036,0.4769308976394573,1.4060518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
264.6527709512709,397.20080321307483,0.4769308976394573,1.4160518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
265.1297018489104,398.6268550317393,0.4769308976394573,1.4260518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
265.6066327465498,400.06290685040375,0.4769308976394573,1.4360518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
266.0835636441892,401.5089586690682,0.4769308976394573,1.4460518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
266.5604945418287,402.9650104877326,0.4769308976394573,1.4560518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
267.03742543946817,404.43106230639705,0.4769308976394573,1.4660518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
267.5143563371076,405.9071141250615,0.4769308976394573,1.4760518186644533,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
267.991287234747,407.393165943726,0.4769308976394573,1.4860518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
268.4682181323865,408.88921776239044,0.4769308976394573,1.4960518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
268.94514903002596,410.3952695810549,0.4769308976394573,1.5060518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
269.4220799276654,411.9113213997193,0.4769308976394573,1.5160518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
269.8990108253048,413.43737321838375,0.4769308976394573,1.5260518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
270.3759417229443,414.97342503704823,0.4769308976394573,1.5360518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
270.85287262058375,416.5194768557127,0.4769308976394573,1.5460518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
271.3298035182232,418.07552867437715,0.4769308976394573,1.5560518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
271.8067344158626,419.6415804930416,0.4769308976394573,1.5660518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
272.28366531350207,421.21763231170604,0.4769308976394573,1.5760518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
272.76059621114155,422.80368413037047,0.4769308976394573,1.5860518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
273.23752710878097,424.39973594903495,0.4769308976394573,1.5960518186644534,0,0,0.07999999999999984,False,436.7848377129804,980,83.0, 
273.7144580064204,426.0057877676994,0.4769308976394573,1.6060518186644535,0,0,0.05999999999999983,False,436.7848377129804,980,83.0,a
274.19138890405986,427.6218395863639,0.4769308976394573,1.6160518186644535,0,0,0.03999999999999983,False,436.7848377129804,980,83.0,a
274.66831980169934,429.2478914050283,0.4769308976394573,1.6260518186644535,0,0,0.019999999999999827,False,436.7848377129804,980,83.0,a
275.14525069933876,430.88394322369277,0.4769308976394573,1.6360518186644535,0,0,0.0,False,436.7848377129804,980,83.0,a
275.6221815969782,432.5299950423572,0.4769308976394573,1.6460518186644535,0,0,0.019999999999999574,False,436.7848377129804,980,83.0,a
276.09911249461766,434.1860468610217,0.4769308976394573,1.6560518186644535,0,0,0.03999999999999915,False,436.7848377129804,980,83.0,a
276.57604339225713,435.85209867968615,0.4769308976394573,1.6660518186644535,0,0,0.05999999999999872,False,436.7848377129804,980,83.0,a
277.05297428989655,437.5281504983506,0.4769308976394573,1.6760518186644535,0,0,0.0799999999999983,False,436.7848377129804,980,83.0,a
277.529905187536,439.21420231701507,0.4769308976394573,1.6860518186644535,0,0,0.09999999999999787,False,436.7848377129804,980,83.0,a
278.00683608517545,440.9102541356795,0.4769308976394573,1.6960518186644535,0,0,0.11999999999999744,False,436.7848377129804,980,83.0,a
278.4837669828149,442.61630595434394,0.4769308976394573,1.7060518186644535,0,0,0.11999999999999744,False,436.7848377129804,980,83.0, 
