Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
488.3287031845851,80.60909978365423,0,0,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.61909978365424,0,0.01,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.63909978365423,0,0.02,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.66909978365423,0,0.03,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.70909978365422,0,0.04,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.75909978365422,0,0.05,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.81909978365422,0,0.060000000000000005,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.88909978365423,0,0.07,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,80.96909978365423,0,0.08,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.05909978365423,0,0.09,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.15909978365423,0,0.09999999999999999,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.26909978365423,0,0.10999999999999999,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.38909978365423,0,0.11999999999999998,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.51909978365423,0,0.12999999999999998,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.65909978365423,0,0.13999999999999999,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.80909978365423,0,0.15,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,81.96909978365423,0,0.16,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,82.13909978365422,0,0.17,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,82.31909978365422,0,0.18000000000000002,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,82.50909978365422,0,0.19000000000000003,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,82.70909978365422,0,0.20000000000000004,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,82.91909978365422,0,0.21000000000000005,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,83.13909978365422,0,0.22000000000000006,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,83.36909978365422,0,0.23000000000000007,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,83.60909978365422,0,0.24000000000000007,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,83.85909978365422,0,0.25000000000000006,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,84.11909978365422,0,0.26000000000000006,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,84.38909978365422,0,0.2700000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,84.66909978365422,0,0.2800000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,84.95909978365422,0,0.2900000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,85.25909978365422,0,0.3000000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,85.56909978365422,0,0.3100000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,85.88909978365422,0,0.3200000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,86.21909978365423,0,0.3300000000000001,0,0,0,False,466.5997029660084,980,100,p
488.3287031845851,86.55909978365423,0,0.34000000000000014,0,0,0,False,466.5997029660084,980,100,p
