Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
547.0354972258385,226.38001210223268,0,0,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.39001210223267,0,0.01,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.41001210223268,0,0.02,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.44001210223269,0,0.03,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.48001210223268,0,0.04,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.5300121022327,0,0.05,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.5900121022327,0,0.060000000000000005,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.66001210223268,0,0.07,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.7400121022327,0,0.08,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.8300121022327,0,0.09,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,226.9300121022327,0,0.09999999999999999,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.0400121022327,0,0.10999999999999999,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.1600121022327,0,0.11999999999999998,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.2900121022327,0,0.12999999999999998,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.4300121022327,0,0.13999999999999999,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.5800121022327,0,0.15,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.7400121022327,0,0.16,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,227.91001210223268,0,0.17,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,228.0900121022327,0,0.18000000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,228.2800121022327,0,0.19000000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,228.48001210223268,0,0.20000000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,228.69001210223269,0,0.21000000000000005,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,228.91001210223268,0,0.22000000000000006,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,229.14001210223267,0,0.23000000000000007,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,229.38001210223268,0,0.24000000000000007,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,229.63001210223268,0,0.25000000000000006,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,229.89001210223267,0,0.26000000000000006,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,230.16001210223268,0,0.2700000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,230.44001210223269,0,0.2800000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,230.73001210223268,0,0.2900000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,231.0300121022327,0,0.3000000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,231.3400121022327,0,0.3100000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,231.66001210223268,0,0.3200000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,231.9900121022327,0,0.3300000000000001,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,232.3300121022327,0,0.34000000000000014,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,232.6800121022327,0,0.35000000000000014,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,233.0400121022327,0,0.36000000000000015,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,233.4100121022327,0,0.37000000000000016,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,233.7900121022327,0,0.38000000000000017,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,234.1800121022327,0,0.3900000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,234.5800121022327,0,0.4000000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,234.9900121022327,0,0.4100000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,235.41001210223268,0,0.4200000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,235.8400121022327,0,0.4300000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,236.2800121022327,0,0.4400000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,236.73001210223268,0,0.45000000000000023,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,237.19001210223269,0,0.46000000000000024,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,237.66001210223268,0,0.47000000000000025,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,238.14001210223267,0,0.48000000000000026,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,238.63001210223268,0,0.49000000000000027,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,239.13001210223268,0,0.5000000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,239.64001210223267,0,0.5100000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,240.16001210223268,0,0.5200000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,240.69001210223269,0,0.5300000000000002,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,241.23001210223268,0,0.5400000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,241.7800121022327,0,0.5500000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,242.3400121022327,0,0.5600000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,242.91001210223268,0,0.5700000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,243.4900121022327,0,0.5800000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,244.0800121022327,0,0.5900000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,244.6800121022327,0,0.6000000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,245.2900121022327,0,0.6100000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,245.9100121022327,0,0.6200000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,246.5400121022327,0,0.6300000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,247.1800121022327,0,0.6400000000000003,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,247.8300121022327,0,0.6500000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,248.4900121022327,0,0.6600000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,249.16001210223268,0,0.6700000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,249.8400121022327,0,0.6800000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,250.5300121022327,0,0.6900000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,251.23001210223268,0,0.7000000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,251.94001210223269,0,0.7100000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,252.66001210223268,0,0.7200000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,253.39001210223267,0,0.7300000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,254.13001210223268,0,0.7400000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,254.88001210223268,0,0.7500000000000004,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,255.64001210223267,0,0.7600000000000005,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,256.4100121022327,0,0.7700000000000005,0,0,0,False,546.0781633040381,980,100,p
547.0354972258385,257.1900121022327,0,0.7800000000000005,0,0,0,False,546.0781633040381,980,100,p
