Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
893.72166979429,81.7967250233182,0,0,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,81.80672502331821,0,0.01,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,81.8267250233182,0,0.02,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,81.8567250233182,0,0.03,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,81.89672502331821,0,0.04,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,81.94672502331821,0,0.05,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.00672502331821,0,0.060000000000000005,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.0767250233182,0,0.07,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.15672502331822,0,0.08,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.24672502331822,0,0.09,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.34672502331821,0,0.09999999999999999,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.45672502331821,0,0.10999999999999999,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.5767250233182,0,0.11999999999999998,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.70672502331821,0,0.12999999999999998,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.84672502331821,0,0.13999999999999999,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,82.99672502331822,0,0.15,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,83.15672502331822,0,0.16,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,83.3267250233182,0,0.17,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,83.50672502331821,0,0.18000000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,83.69672502331821,0,0.19000000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,83.89672502331821,0,0.20000000000000004,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,84.1067250233182,0,0.21000000000000005,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,84.3267250233182,0,0.22000000000000006,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,84.55672502331821,0,0.23000000000000007,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,84.7967250233182,0,0.24000000000000007,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,85.0467250233182,0,0.25000000000000006,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,85.30672502331821,0,0.26000000000000006,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,85.5767250233182,0,0.2700000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,85.8567250233182,0,0.2800000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,86.14672502331821,0,0.2900000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,86.44672502331821,0,0.3000000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,86.75672502331821,0,0.3100000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,87.0767250233182,0,0.3200000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,87.40672502331822,0,0.3300000000000001,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,87.74672502331822,0,0.34000000000000014,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,88.09672502331821,0,0.35000000000000014,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,88.45672502331821,0,0.36000000000000015,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,88.8267250233182,0,0.37000000000000016,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,89.20672502331821,0,0.38000000000000017,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,89.59672502331821,0,0.3900000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,89.99672502331822,0,0.4000000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,90.40672502331822,0,0.4100000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,90.82672502331822,0,0.4200000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,91.25672502331821,0,0.4300000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,91.69672502331821,0,0.4400000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,92.14672502331823,0,0.45000000000000023,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,92.60672502331822,0,0.46000000000000024,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,93.07672502331822,0,0.47000000000000025,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,93.55672502331822,0,0.48000000000000026,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,94.04672502331822,0,0.49000000000000027,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,94.54672502331822,0,0.5000000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,95.05672502331822,0,0.5100000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,95.57672502331822,0,0.5200000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,96.10672502331822,0,0.5300000000000002,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,96.64672502331823,0,0.5400000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,97.19672502331821,0,0.5500000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,97.75672502331821,0,0.5600000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,98.32672502331822,0,0.5700000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,98.90672502331822,0,0.5800000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,99.49672502331822,0,0.5900000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,100.09672502331821,0,0.6000000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,100.70672502331823,0,0.6100000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,101.32672502331822,0,0.6200000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,101.95672502331823,0,0.6300000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,102.59672502331821,0,0.6400000000000003,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,103.24672502331822,0,0.6500000000000004,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,103.90672502331822,0,0.6600000000000004,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,104.57672502331823,0,0.6700000000000004,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,105.25672502331822,0,0.6800000000000004,0,0,0,False,709.2429756416379,980,100,p
893.72166979429,105.94672502331822,0,0.6900000000000004,0,0,0,False,709.2429756416379,980,100,p
