Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
499.8173528728543,213.64776344079263,0,0,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.65776344079262,0,0.01,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.67776344079263,0,0.02,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.70776344079263,0,0.03,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.74776344079262,0,0.04,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.79776344079264,0,0.05,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.85776344079264,0,0.060000000000000005,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,213.92776344079263,0,0.07,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.00776344079264,0,0.08,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.09776344079265,0,0.09,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.19776344079264,0,0.09999999999999999,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.30776344079266,0,0.10999999999999999,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.42776344079266,0,0.11999999999999998,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.55776344079266,0,0.12999999999999998,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.69776344079264,0,0.13999999999999999,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,214.84776344079265,0,0.15,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.00776344079264,0,0.16,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.17776344079263,0,0.17,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.35776344079264,0,0.18000000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.54776344079264,0,0.19000000000000003,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.74776344079262,0,0.20000000000000004,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,215.95776344079263,0,0.21000000000000005,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,216.17776344079263,0,0.22000000000000006,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,216.40776344079262,0,0.23000000000000007,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,216.64776344079263,0,0.24000000000000007,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,216.89776344079263,0,0.25000000000000006,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,217.15776344079262,0,0.26000000000000006,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,217.42776344079263,0,0.2700000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,217.70776344079263,0,0.2800000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,217.99776344079262,0,0.2900000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,218.29776344079264,0,0.3000000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,218.60776344079264,0,0.3100000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,218.92776344079263,0,0.3200000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,219.25776344079264,0,0.3300000000000001,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,219.59776344079265,0,0.34000000000000014,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,219.94776344079264,0,0.35000000000000014,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,220.30776344079266,0,0.36000000000000015,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,220.67776344079266,0,0.37000000000000016,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,221.05776344079266,0,0.38000000000000017,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,221.44776344079264,0,0.3900000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,221.84776344079265,0,0.4000000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,222.25776344079264,0,0.4100000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,222.67776344079263,0,0.4200000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,223.10776344079264,0,0.4300000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,223.54776344079264,0,0.4400000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,223.99776344079262,0,0.45000000000000023,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,224.45776344079263,0,0.46000000000000024,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,224.92776344079263,0,0.47000000000000025,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,225.40776344079262,0,0.48000000000000026,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,225.89776344079263,0,0.49000000000000027,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,226.39776344079263,0,0.5000000000000002,0,0,0,False,848.8299066799365,980,100,p
499.8173528728543,226.90776344079262,0,0.5100000000000002,0,0,0,False,848.8299066799365,980,100,d
499.8173528728543,227.42776344079263,0,0.5200000000000002,0,0,0.02,False,848.8299066799365,980,100,d
499.8173528728543,227.95776344079263,0,0.5300000000000002,0,0,0.04,False,848.8299066799365,980,100,d
499.8173528728543,228.49776344079262,0,0.5400000000000003,0,0,0.06,False,848.8299066799365,980,100,d
499.8173528728543,229.04776344079264,0,0.5500000000000003,0,0,0.08,False,848.8299066799365,980,100,d
499.8173528728543,229.60776344079264,0,0.5600000000000003,0,0,0.1,False,848.8299066799365,980,100,d
499.8173528728543,230.17776344079263,0,0.5700000000000003,0,0,0.12000000000000001,False,848.8299066799365,980,100,d
499.8173528728543,230.75776344079264,0,0.5800000000000003,0,0,0.14,False,848.8299066799365,980,100,d
499.8173528728543,231.34776344079265,0,0.5900000000000003,0,0,0.16,False,848.8299066799365,980,100,d
499.8173528728543,231.94776344079264,0,0.6000000000000003,0,0,0.18,False,848.8299066799365,980,100,d
499.8173528728543,232.55776344079266,0,0.6100000000000003,0,0,0.19999999999999998,False,848.8299066799365,980,100,d
499.8173528728543,233.17776344079266,0,0.6200000000000003,0,0,0.21999999999999997,False,848.8299066799365,980,100,d
499.8173528728543,233.80776344079266,0,0.6300000000000003,0,0,0.23999999999999996,False,848.8299066799365,980,100,d
499.8173528728543,234.44776344079264,0,0.6400000000000003,0,0,0.25999999999999995,False,848.8299066799365,980,100,d
499.8173528728543,235.09776344079265,0,0.6500000000000004,0,0,0.27999999999999997,False,848.8299066799365,980,100,d
499.8173528728543,235.75776344079264,0,0.6600000000000004,0,0,0.3,False,848.8299066799365,980,100,d
499.8173528728543,236.42776344079263,0,0.6700000000000004,0,0,0.32,False,848.8299066799365,980,100,d
499.8173528728543,237.10776344079264,0,0.6800000000000004,0,0,0.34,False,848.8299066799365,980,100,d
499.8173528728543,237.79776344079264,0,0.6900000000000004,0,0,0.36000000000000004,False,848.8299066799365,980,100,d
499.8173528728543,238.49776344079262,0,0.7000000000000004,0,0,0.38000000000000006,False,848.8299066799365,980,100,d
499.8173528728543,239.20776344079263,0,0.7100000000000004,0,0,0.4000000000000001,False,848.8299066799365,980,100,d
499.8173528728543,239.92776344079263,0,0.7200000000000004,0,0,0.4200000000000001,False,848.8299066799365,980,100,d
499.8173528728543,240.65776344079262,0,0.7300000000000004,0,0,0.4400000000000001,False,848.8299066799365,980,100,d
499.8173528728543,241.39776344079263,0,0.7400000000000004,0,0,0.46000000000000013,False,848.8299066799365,980,100,d
499.8173528728543,242.14776344079263,0,0.7500000000000004,0,0,0.48000000000000015,False,848.8299066799365,980,100,d
499.8173528728543,242.90776344079262,0,0.7600000000000005,0,0,0.5000000000000001,False,848.8299066799365,980,100,d
499.8173528728543,243.67776344079263,0,0.7700000000000005,0,0,0.5200000000000001,False,848.8299066799365,980,100,d
499.8173528728543,244.45776344079263,0,0.7800000000000005,0,0,0.5400000000000001,False,848.8299066799365,980,100,d
499.8173528728543,245.24776344079262,0,0.7900000000000005,0,0,0.5600000000000002,False,848.8299066799365,980,100,d
499.8173528728543,246.04776344079264,0,0.8000000000000005,0,0,0.5800000000000002,False,848.8299066799365,980,100,d
499.8173528728543,246.85776344079264,0,0.8100000000000005,0,0,0.6000000000000002,False,848.8299066799365,980,100,d
499.8173528728543,247.67776344079263,0,0.8200000000000005,0,0,0.6200000000000002,False,848.8299066799365,980,100,d
499.8173528728543,248.50776344079264,0,0.8300000000000005,0,0,0.6400000000000002,False,848.8299066799365,980,100,d
499.8173528728543,249.34776344079265,0,0.8400000000000005,0,0,0.6600000000000003,False,848.8299066799365,980,100,d
499.8173528728543,250.19776344079264,0,0.8500000000000005,0,0,0.6800000000000003,False,848.8299066799365,980,100,d
499.8173528728543,251.05776344079266,0,0.8600000000000005,0,0,0.7000000000000003,False,848.8299066799365,980,100,d
499.8173528728543,251.92776344079266,0,0.8700000000000006,0,0,0.7200000000000003,False,848.8299066799365,980,100,d
499.8173528728543,252.80776344079266,0,0.8800000000000006,0,0,0.7400000000000003,False,848.8299066799365,980,100,d
499.8173528728543,253.69776344079264,0,0.8900000000000006,0,0,0.7600000000000003,False,848.8299066799365,980,100,d
499.8173528728543,254.59776344079265,0,0.9000000000000006,0,0,0.7800000000000004,False,848.8299066799365,980,100,d
499.8173528728543,255.50776344079264,0,0.9100000000000006,0,0,0.8000000000000004,False,848.8299066799365,980,100,d
499.8173528728543,256.42776344079266,0,0.9200000000000006,0,0,0.8200000000000004,False,848.8299066799365,980,100,d
499.8173528728543,257.3577634407926,0,0.9300000000000006,0,0,0.8400000000000004,False,848.8299066799365,980,100,d
499.8173528728543,258.29776344079266,0,0.9400000000000006,0,0,0.8600000000000004,False,848.8299066799365,980,100,d
499.8173528728543,259.2477634407926,0,0.9500000000000006,0,0,0.8800000000000004,False,848.8299066799365,980,100,d
499.8173528728543,260.20776344079263,0,0.9600000000000006,0,0,0.9000000000000005,False,848.8299066799365,980,100,d
499.8173528728543,261.17776344079266,0,0.9700000000000006,0,0,0.9200000000000005,False,848.8299066799365,980,100,d
499.8173528728543,262.1577634407926,0,0.9800000000000006,0,0,0.9400000000000005,False,848.8299066799365,980,100,d
499.8173528728543,263.14776344079263,0,0.9900000000000007,0,0,0.9600000000000005,False,848.8299066799365,980,100,d
499.8173528728543,264.14776344079263,0,1.0000000000000007,0,0,0.9800000000000005,False,848.8299066799365,980,100,d
499.8173528728543,265.1577634407926,0,1.0100000000000007,0,0,1.0000000000000004,False,848.8299066799365,980,100,d
499.8173528728543,266.17776344079266,0,1.0200000000000007,0,0,1.0200000000000005,False,848.8299066799365,980,100,d
499.8173528728543,267.20776344079263,0,1.0300000000000007,0,0,1.0400000000000005,False,848.8299066799365,980,100,d
499.8173528728543,268.2477634407926,0,1.0400000000000007,0,0,1.0400000000000005,True,848.8299066799365,980,100,w
499.8346009573992,269.287639035648,0.017248084544866774,1.039875594855345,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,99.5,w
499.8690971264889,270.32739022535867,0.03449616908973355,1.0397511897106895,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,99.0,w
499.9208413801235,271.36701700992467,0.05174425363460032,1.0396267845660339,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,98.5,w
499.9898337183029,272.40651938934604,0.0689923381794671,1.0395023794213782,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,98.0,w
500.0760741410273,273.4458973636228,0.08624042272433387,1.0393779742767226,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,97.5,w
500.1795626482965,274.4851509327549,0.10348850726920064,1.039253569132067,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,97.0,w
500.3002992401106,275.52428009674225,0.12073659181406741,1.0391291639874114,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,96.5,w
500.4382839164695,276.56328485558504,0.1379846763589342,1.0390047588427558,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,96.0,w
500.5935166773733,277.60216520928316,0.15523276090380095,1.0388803536981002,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,95.5,w
500.765997522822,278.6409211578366,0.1724808454486677,1.0387559485534446,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,95.0,w
500.9557264528155,279.67955270124537,0.18972892999353447,1.038631543408789,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,94.5,w
501.1627034673539,280.71805983950946,0.20697701453840123,1.0385071382641333,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,94.0,w
501.3869285664371,281.756442572629,0.224225099083268,1.0383827331194777,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,93.5,w
501.6284017500653,282.7947009006038,0.24147318362813475,1.038258327974822,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,93.0,w
501.8871230182383,283.8328348234339,0.2587212681730015,1.0381339228301665,0.017248084544866774,-0.010124405144655561,1.0400000000000005,True,848.8299066799365,980,92.5,w
