Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
480.69483434171235,56.163693034247515,0,0,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.17369303424752,0,0.01,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.19369303424752,0,0.02,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.22369303424752,0,0.03,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.26369303424752,0,0.04,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.31369303424752,0,0.05,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.373693034247516,0,0.060000000000000005,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.44369303424752,0,0.07,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.523693034247515,0,0.08,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.61369303424752,0,0.09,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.71369303424752,0,0.09999999999999999,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.82369303424752,0,0.10999999999999999,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,56.94369303424752,0,0.11999999999999998,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.07369303424752,0,0.12999999999999998,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.21369303424752,0,0.13999999999999999,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.36369303424752,0,0.15,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.523693034247515,0,0.16,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.69369303424752,0,0.17,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,57.873693034247516,0,0.18000000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,58.06369303424752,0,0.19000000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,58.26369303424752,0,0.20000000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,58.47369303424752,0,0.21000000000000005,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,58.69369303424752,0,0.22000000000000006,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,58.92369303424752,0,0.23000000000000007,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,59.163693034247515,0,0.24000000000000007,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,59.413693034247515,0,0.25000000000000006,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,59.67369303424752,0,0.26000000000000006,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,59.94369303424752,0,0.2700000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,60.22369303424752,0,0.2800000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,60.51369303424752,0,0.2900000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,60.81369303424752,0,0.3000000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,61.12369303424752,0,0.3100000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,61.44369303424752,0,0.3200000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,61.77369303424752,0,0.3300000000000001,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,62.11369303424752,0,0.34000000000000014,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,62.46369303424752,0,0.35000000000000014,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,62.82369303424752,0,0.36000000000000015,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,63.19369303424752,0,0.37000000000000016,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,63.57369303424752,0,0.38000000000000017,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,63.96369303424752,0,0.3900000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,64.36369303424752,0,0.4000000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,64.77369303424751,0,0.4100000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,65.19369303424752,0,0.4200000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,65.62369303424752,0,0.4300000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,66.06369303424752,0,0.4400000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,66.51369303424752,0,0.45000000000000023,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,66.97369303424752,0,0.46000000000000024,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,67.44369303424752,0,0.47000000000000025,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,67.92369303424752,0,0.48000000000000026,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,68.41369303424753,0,0.49000000000000027,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,68.91369303424753,0,0.5000000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,69.42369303424752,0,0.5100000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,69.94369303424753,0,0.5200000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,70.47369303424753,0,0.5300000000000002,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,71.01369303424752,0,0.5400000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,71.56369303424752,0,0.5500000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,72.12369303424752,0,0.5600000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,72.69369303424753,0,0.5700000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,73.27369303424753,0,0.5800000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,73.86369303424752,0,0.5900000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,74.46369303424753,0,0.6000000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,75.07369303424753,0,0.6100000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,75.69369303424753,0,0.6200000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,76.32369303424753,0,0.6300000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,76.96369303424753,0,0.6400000000000003,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,77.61369303424752,0,0.6500000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,78.27369303424753,0,0.6600000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,78.94369303424753,0,0.6700000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,79.62369303424752,0,0.6800000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,80.31369303424754,0,0.6900000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,81.01369303424752,0,0.7000000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,81.72369303424753,0,0.7100000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,82.44369303424753,0,0.7200000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,83.17369303424753,0,0.7300000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,83.91369303424753,0,0.7400000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,84.66369303424753,0,0.7500000000000004,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,85.42369303424753,0,0.7600000000000005,0,0,0,False,499.6625387514136,980,100,p
480.69483434171235,86.19369303424753,0,0.7700000000000005,0,0,0,False,499.6625387514136,980,100,p
