Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
62.33246552878824,542.5073332743742,0,0,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.5173332743742,0,0.01,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.5373332743742,0,0.02,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.5673332743742,0,0.03,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.6073332743742,0,0.04,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.6573332743742,0,0.05,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.7173332743741,0,0.060000000000000005,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.7873332743742,0,0.07,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.8673332743742,0,0.08,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,542.9573332743742,0,0.09,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.0573332743742,0,0.09999999999999999,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.1673332743742,0,0.10999999999999999,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.2873332743742,0,0.11999999999999998,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.4173332743742,0,0.12999999999999998,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.5573332743742,0,0.13999999999999999,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.7073332743742,0,0.15,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,543.8673332743742,0,0.16,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,544.0373332743742,0,0.17,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,544.2173332743741,0,0.18000000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,544.4073332743742,0,0.19000000000000003,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,544.6073332743742,0,0.20000000000000004,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,544.8173332743742,0,0.21000000000000005,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,545.0373332743742,0,0.22000000000000006,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,545.2673332743742,0,0.23000000000000007,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,545.5073332743742,0,0.24000000000000007,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,545.7573332743742,0,0.25000000000000006,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,546.0173332743742,0,0.26000000000000006,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,546.2873332743742,0,0.2700000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,546.5673332743742,0,0.2800000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,546.8573332743742,0,0.2900000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,547.1573332743742,0,0.3000000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,547.4673332743741,0,0.3100000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,547.7873332743742,0,0.3200000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,548.1173332743742,0,0.3300000000000001,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,548.4573332743742,0,0.34000000000000014,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,548.8073332743742,0,0.35000000000000014,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,549.1673332743742,0,0.36000000000000015,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,549.5373332743742,0,0.37000000000000016,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,549.9173332743742,0,0.38000000000000017,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,550.3073332743742,0,0.3900000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,550.7073332743742,0,0.4000000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,551.1173332743742,0,0.4100000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,551.5373332743742,0,0.4200000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,551.9673332743741,0,0.4300000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,552.4073332743742,0,0.4400000000000002,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,552.8573332743742,0,0.45000000000000023,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,553.3173332743742,0,0.46000000000000024,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,553.7873332743742,0,0.47000000000000025,0,0,0,False,110.75165126838723,980,100,p
62.33246552878824,554.2673332743742,0,0.48000000000000026,0,0,0,False,110.75165126838723,980,100,p
