Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
680.046519995965,284.1127809680205,0,0,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.1227809680205,0,0.01,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.14278096802053,0,0.02,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.17278096802056,0,0.03,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.2127809680205,0,0.04,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.26278096802054,0,0.05,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.32278096802054,0,0.060000000000000005,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.39278096802053,0,0.07,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.4727809680205,0,0.08,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.56278096802055,0,0.09,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.66278096802057,0,0.09999999999999999,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.7727809680206,0,0.10999999999999999,0,0,0,False,569.7483081346,980,100,p
680.046519995965,284.8927809680206,0,0.11999999999999998,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.0227809680206,0,0.12999999999999998,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.16278096802057,0,0.13999999999999999,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.31278096802055,0,0.15,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.4727809680205,0,0.16,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.64278096802053,0,0.17,0,0,0,False,569.7483081346,980,100,p
680.046519995965,285.82278096802054,0,0.18000000000000002,0,0,0,False,569.7483081346,980,100,p
680.046519995965,286.01278096802054,0,0.19000000000000003,0,0,0.019999999999999574,False,569.7483081346,980,100,a
680.046519995965,286.2127809680205,0,0.20000000000000004,0,0,0.03999999999999915,False,569.7483081346,980,100,a
680.046519995965,286.42278096802056,0,0.21000000000000005,0,0,0.05999999999999872,False,569.7483081346,980,100,a
680.046519995965,286.64278096802053,0,0.22000000000000006,0,0,0.0799999999999983,False,569.7483081346,980,100,a
680.046519995965,286.8727809680205,0,0.23000000000000007,0,0,0.09999999999999787,False,569.7483081346,980,100,a
680.046519995965,287.1127809680205,0,0.24000000000000007,0,0,0.11999999999999744,False,569.7483081346,980,100,a
680.046519995965,287.3627809680205,0,0.25000000000000006,0,0,0.13999999999999702,False,569.7483081346,980,100,a
680.046519995965,287.6227809680205,0,0.26000000000000006,0,0,0.1599999999999966,False,569.7483081346,980,100,a
680.046519995965,287.89278096802053,0,0.2700000000000001,0,0,0.17999999999999616,False,569.7483081346,980,100,a
680.046519995965,288.17278096802056,0,0.2800000000000001,0,0,0.19999999999999574,False,569.7483081346,980,100,a
680.046519995965,288.4627809680205,0,0.2900000000000001,0,0,0.2199999999999953,False,569.7483081346,980,100,a
680.046519995965,288.76278096802054,0,0.3000000000000001,0,0,0.23999999999999488,False,569.7483081346,980,100,a
680.046519995965,289.07278096802054,0,0.3100000000000001,0,0,0.23999999999999488,True,569.7483081346,980,100,w
680.0417659434364,289.3733542085235,-0.0047540525285425985,0.3005732405029595,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,99.5,w
680.0322578383793,289.6645006895294,-0.009508105057085197,0.29114648100591894,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,99.0,w
680.0179956807937,289.9462204110383,-0.014262157585627796,0.28171972150887836,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,98.5,w
679.9989794706795,290.21851337305014,-0.019016210114170394,0.2722929620118378,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,98.0,w
679.9752092080367,290.4813795755649,-0.023770262642712994,0.2628662025147972,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,97.5,w
679.9466848928655,290.7348190185827,-0.028524315171255595,0.2534394430177566,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,97.0,w
679.9134065251657,290.97883170210343,-0.033278367699798195,0.244012683520716,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,96.5,w
679.8753741049374,291.21341762612707,-0.038032420228340795,0.23458592402367537,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,96.0,w
679.8325876321804,291.4385767906537,-0.042786472756883395,0.22515916452663476,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,95.5,w
679.785047106895,291.6543091956833,-0.047540525285425995,0.21573240502959415,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,95.0,w
679.732752529081,291.86061484121586,-0.052294577813968596,0.20630564553255354,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,94.5,w
679.6757038987386,292.05749372725137,-0.057048630342511196,0.19687888603551293,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,94.0,w
679.6139012158675,292.24494585378983,-0.061802682871053796,0.18745212653847232,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,93.5,w
679.5473444804679,292.4229712208313,-0.06655673539959639,0.1780253670414317,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,93.0,w
679.4760336925398,292.59156982837567,-0.07131078792813898,0.1685986075443911,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,92.5,w
679.3999688520831,292.750741676423,-0.07606484045668158,0.1591718480473505,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,92.0,w
679.3191499590979,292.9004867649733,-0.08081889298522417,0.14974508855030988,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,569.7483081346,980,91.5,w
679.2335770135842,293.0408050940266,-0.08557294551376676,0.14031832905326927,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,False,569.7483081346,980,91.0, 
