Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
614.0399143247702,458.5170172763033,0,0.23000000000000007,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,458.7570172763033,0,0.24000000000000007,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,459.0070172763033,0,0.25000000000000006,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,459.2670172763033,0,0.26000000000000006,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,459.5370172763033,0,0.2700000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,459.81701727630326,0,0.2800000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,460.1070172763033,0,0.2900000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,460.4070172763033,0,0.3000000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,460.7170172763033,0,0.3100000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,461.0370172763033,0,0.3200000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,461.3670172763033,0,0.3300000000000001,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,461.70701727630325,0,0.34000000000000014,0,0,0,False,102.3288376963111,980,100,p
614.0399143247702,462.05701727630327,0,0.35000000000000014,0,0,0.019999999999999574,False,102.3288376963111,980,100,a
614.0399143247702,462.4170172763033,0,0.36000000000000015,0,0,0.03999999999999915,False,102.3288376963111,980,100,a
614.0399143247702,462.7870172763033,0,0.37000000000000016,0,0,0.05999999999999872,False,102.3288376963111,980,100,a
614.0399143247702,463.1670172763033,0,0.38000000000000017,0,0,0.0799999999999983,False,102.3288376963111,980,100,a
614.0399143247702,463.55701727630327,0,0.3900000000000002,0,0,0.09999999999999787,False,102.3288376963111,980,100,a
614.0399143247702,463.95701727630325,0,0.4000000000000002,0,0,0.11999999999999744,False,102.3288376963111,980,100,a
614.0399143247702,464.3670172763033,0,0.4100000000000002,0,0,0.11999999999999744,True,102.3288376963111,980,100,w
614.0375200806244,464.7671611035862,-0.0023942441457783428,0.40014382728292286,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,99.5,w
614.0327315923329,465.15744875815204,-0.0047884882915566855,0.3902876545658455,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,99.0,w
614.0255488598956,465.5378802400008,-0.007182732437335028,0.3804314818487682,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,98.5,w
614.0159718833124,465.9084555491325,-0.009576976583113371,0.37057530913169084,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,98.0,w
614.0040006625835,466.2691746855471,-0.011971220728891714,0.3607191364146135,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,97.5,w
613.9896351977088,466.62003764924464,-0.014365464874670057,0.35086296369753617,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,97.0,w
613.9728754886884,466.9610444402251,-0.016759709020448398,0.34100679098045883,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,96.5,w
613.9537215355222,467.2921950584885,-0.019153953166226742,0.3311506182633815,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,96.0,w
613.9321733382102,467.6134895040348,-0.021548197312005087,0.32129444554630415,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,95.5,w
613.9082308967525,467.924927776864,-0.02394244145778343,0.3114382728292268,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,95.0,w
613.8818942111488,468.2265098769762,-0.026336685603561776,0.3015821001121495,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,94.5,w
613.8531632813995,468.5182358043713,-0.02873092974934012,0.29172592739507214,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,102.3288376963111,980,94.0,w
613.8220381075043,468.80010555904926,-0.031125173895118464,0.2818697546779948,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,102.3288376963111,980,93.5,a
613.7881220713164,469.072170993803,-0.03391603618800314,0.27206543475374206,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,102.3288376963111,980,93.0,a
613.7510196709961,469.33449188288927,-0.037102400320288,0.2623208890862295,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,102.3288376963111,980,92.5,a
613.7103366792073,469.58713589811975,-0.04068299178880441,0.2526440152304671,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,102.3288376963111,980,92.0,a
613.6656803008026,469.8301785817934,-0.04465637840470556,0.24304268367364223,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,102.3288376963111,980,91.5,a
613.6166593299363,470.0637033164804,-0.04902097086632286,0.2335247346870301,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,102.3288376963111,980,91.0,a
613.5628843065414,470.2878012916704,-0.05377502339486546,0.2240979751899895,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,102.3288376963111,980,90.5,a
613.5039676721086,470.5025714672977,-0.05891663443270846,0.21477017562729922,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,102.3288376963111,980,90.0,a
613.4395239247046,470.70812053415875,-0.06444374740399063,0.20554906686108376,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,102.3288376963111,980,89.5,a
613.3691697731674,470.9045628712373,-0.0703541515372173,0.19644233707857162,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,102.3288376963111,980,89.0,a
613.2925242904179,471.09202049995423,-0.07664548274953953,0.18745762871692276,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,102.3288376963111,980,88.5,a
613.2092090658255,471.2706230353606,-0.08331522459235569,0.1786025354063558,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,102.3288376963111,980,88.0,a
613.1188483565676,471.4405076342934,-0.09036070925785734,0.16988459893279706,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,102.3288376963111,980,87.5,a
613.0210692379214,471.60181894051465,-0.09777911864611685,0.1613113062212668,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,102.3288376963111,980,87.0,a
612.9155017524291,471.75470902685583,-0.10556748549228971,0.15289008634120904,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,102.3288376963111,980,86.5,a
612.8017790578756,471.8993373343908,-0.11372269455348095,0.1446283075349628,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,102.3288376963111,980,86.0,a
612.6795375740207,472.03587060866136,-0.12224148385480078,0.13653327427056347,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,102.3288376963111,980,85.5,a
612.5484171280266,472.16448283298143,-0.13112044599411102,0.1286122243200529,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,102.3288376963111,980,85.0,a
612.4080610985217,472.2853551588459,-0.1403560295049405,0.12087232586446713,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,102.3288376963111,980,84.5,a
612.2581165582446,472.39867583347257,-0.14994454027702436,0.11332067462665957,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,102.3288376963111,980,84.0,a
612.0982344152108,472.50464012450567,-0.15988214303389892,0.10596429103310645,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,102.3288376963111,980,83.5,a
611.9280695523438,472.6034502419115,-0.17016486286696098,0.09881011740582984,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,102.3288376963111,980,83.0,a
611.7472809655184,472.69531525709704,-0.18078858682537843,0.0918650151855614,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,102.3288376963111,980,82.5,a
611.5555318999571,472.78045101928427,-0.1917490655612157,0.08513576218725752,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,102.3288376963111,980,82.0,a
611.3524899849281,472.85908006917333,-0.2030419150291162,0.0786290498890638,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,102.3288376963111,980,81.5,a
611.1378273666882,472.93143154992913,-0.2146626182398621,0.07235148075581296,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,102.3288376963111,980,81.0,a
610.911220839621,472.9977411155273,-0.22660652706710974,0.06630956559812695,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,102.3288376963111,980,80.5,a
610.6723519755144,473.05825083649546,-0.2388688641065782,0.06050972096817948,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,False,102.3288376963111,980,80.0, 
610.4334831114078,473.12876055746364,-0.2388688641065782,0.07050972096817948,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
610.1946142473012,473.2092702784318,-0.2388688641065782,0.08050972096817947,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
609.9557453831945,473.29977999939996,-0.2388688641065782,0.09050972096817947,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
609.7168765190879,473.40028972036816,-0.2388688641065782,0.10050972096817946,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
609.4780076549813,473.51079944133636,-0.2388688641065782,0.11050972096817946,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
609.2391387908747,473.63130916230455,-0.2388688641065782,0.12050972096817945,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
609.000269926768,473.7618188832727,-0.2388688641065782,0.13050972096817945,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
608.7614010626614,473.9023286042409,-0.2388688641065782,0.14050972096817946,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
608.5225321985548,474.05283832520905,-0.2388688641065782,0.15050972096817947,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
608.2836633344482,474.21334804617726,-0.2388688641065782,0.16050972096817948,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
608.0447944703416,474.38385776714546,-0.2388688641065782,0.17050972096817948,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
607.805925606235,474.56436748811365,-0.2388688641065782,0.1805097209681795,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
607.5670567421283,474.7548772090818,-0.2388688641065782,0.1905097209681795,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
607.3281878780217,474.95538693005,-0.2388688641065782,0.2005097209681795,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
607.0893190139151,475.16589665101816,-0.2388688641065782,0.21050972096817952,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
606.8504501498085,475.3864063719863,-0.2388688641065782,0.22050972096817953,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
606.6115812857018,475.6169160929545,-0.2388688641065782,0.23050972096817954,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
606.3727124215952,475.8574258139227,-0.2388688641065782,0.24050972096817955,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
606.1338435574886,476.1079355348909,-0.2388688641065782,0.25050972096817953,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
605.894974693382,476.36844525585906,-0.2388688641065782,0.26050972096817954,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
605.6561058292754,476.6389549768272,-0.2388688641065782,0.27050972096817955,0,0,0.6599999999999859,False,102.3288376963111,980,80.0, 
605.4172369651687,476.9194646977954,-0.2388688641065782,0.28050972096817955,0,0,0.6599999999999859,True,102.3288376963111,980,80.0,w
605.1661057640227,477.1941745741336,-0.25113120114604665,0.2747098763382321,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,79.5,w
604.9027122258373,477.4630846058419,-0.2633935381855151,0.2689100317082846,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,79.0,w
604.6270563506123,477.72619479292024,-0.2756558752249835,0.2631101870783371,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,78.5,w
604.3391381383478,477.9835051353686,-0.28791821226445197,0.25731034244838963,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,78.0,w
604.0389575890439,478.23501563318706,-0.3001805493039204,0.25151049781844215,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,77.5,w
603.7265147027005,478.48072628637556,-0.31244288634338885,0.2457106531884947,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,77.0,w
603.4018094793176,478.7206370949341,-0.3247052233828573,0.2399108085585472,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,76.5,w
603.0648419188954,478.95474805886266,-0.33696756042232573,0.23411096392859976,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,76.0,w
602.7156120214336,479.18305917816133,-0.34922989746179417,0.2283111192986523,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,75.5,w
602.3541197869323,479.40557045283003,-0.3614922345012626,0.22251127466870485,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,75.0,w
601.9803652153915,479.6222818828688,-0.37375457154073105,0.2167114300387574,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,74.5,w
601.5943483068113,479.8331934682776,-0.3860169085801995,0.21091158540880994,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,74.0,w
601.1960690611917,480.0383052090565,-0.39827924561966793,0.2051117407788625,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,False,102.3288376963111,980,73.5, 
600.7977898155721,480.25341694983535,-0.39827924561966793,0.2151117407788625,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
600.3995105699524,480.4785286906142,-0.39827924561966793,0.2251117407788625,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
600.0012313243328,480.71364043139306,-0.39827924561966793,0.23511174077886252,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
599.6029520787132,480.9587521721719,-0.39827924561966793,0.24511174077886252,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
599.2046728330936,481.2138639129508,-0.39827924561966793,0.2551117407788625,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
598.806393587474,481.47897565372966,-0.39827924561966793,0.2651117407788625,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
598.4081143418543,481.75408739450853,-0.39827924561966793,0.2751117407788625,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
598.0098350962347,482.0391991352874,-0.39827924561966793,0.28511174077886253,0,0,0.6599999999999859,False,102.3288376963111,980,73.5, 
597.6115558506151,482.33431087606624,-0.39827924561966793,0.29511174077886254,0,0,0.6599999999999859,True,102.3288376963111,980,73.5,w
597.201014267956,482.6236227722151,-0.4105415826591364,0.28931189614891506,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,73.0,w
596.7782103482574,482.9071348237341,-0.4228039196986048,0.2835120515189676,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,72.5,w
596.3431440915193,483.18484703062313,-0.43506625673807325,0.2777122068890201,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,72.0,w
595.8958154977418,483.4567593928822,-0.4473285937775417,0.2719123622590726,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,71.5,w
595.4362245669247,483.72287191051134,-0.45959093081701013,0.26611251762912513,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,71.0,w
594.9643712990683,483.98318458351054,-0.4718532678564786,0.26031267299917765,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,70.5,w
594.4802556941723,484.23769741187976,-0.484115604895947,0.25451282836923017,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,70.0,w
593.9838777522369,484.48641039561903,-0.49637794193541546,0.24871298373928272,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,69.5,w
593.475237473262,484.7293235347284,-0.508640278974884,0.24291313910933524,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,69.0,w
592.9543348572477,484.9664368292078,-0.5209026160143524,0.23711329447938775,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,68.5,w
592.4211699041938,485.19775027905723,-0.5331649530538208,0.2313134498494403,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,68.0,w
591.8757426141005,485.4232638842767,-0.5454272900932893,0.22551360521949285,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,67.5,w
591.3180529869678,485.6429776448663,-0.5576896271327577,0.2197137605895454,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,67.0,w
590.7481010227956,485.8568915608259,-0.5699519641722262,0.21391391595959794,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,66.5,w
590.1658867215839,486.06500563215553,-0.5822143012116946,0.20811407132965049,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,False,102.3288376963111,980,66.0, 
589.5836724203722,486.28311970348517,-0.5822143012116946,0.2181140713296505,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
589.0014581191605,486.5112337748148,-0.5822143012116946,0.2281140713296505,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
588.4192438179488,486.7493478461445,-0.5822143012116946,0.2381140713296505,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
587.8370295167371,486.99746191747414,-0.5822143012116946,0.24811407132965052,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
587.2548152155254,487.2555759888038,-0.5822143012116946,0.25811407132965053,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
586.6726009143136,487.52369006013345,-0.5822143012116946,0.26811407132965054,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
586.0903866131019,487.8018041314631,-0.5822143012116946,0.27811407132965055,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
585.5081723118902,488.0899182027927,-0.5822143012116946,0.28811407132965056,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
584.9259580106785,488.3880322741224,-0.5822143012116946,0.29811407132965057,0,0,0.6599999999999859,False,102.3288376963111,980,66.0, 
584.3437437094668,488.69614634545206,-0.5822143012116946,0.3081140713296506,0,0,0.6599999999999859,True,102.3288376963111,980,66.0,w
583.7492670712156,488.99846057215177,-0.594476638251163,0.3023142266997031,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,65.5,w
583.142528095925,489.2949749542215,-0.6067389752906315,0.2965143820697556,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,65.0,w
582.5235267835949,489.5856894916613,-0.6190013123300999,0.29071453743980813,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,64.5,w
581.8922631342253,489.8706041844712,-0.6312636493695684,0.28491469280986065,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,64.0,w
581.2487371478163,490.1497190326511,-0.6435259864090368,0.27911484817991317,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,63.5,w
580.5929488243678,490.42303403620105,-0.6557883234485052,0.2733150035499657,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,63.0,w
579.9248981638798,490.69054919512104,-0.6680506604879737,0.2675151589200182,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,62.5,w
579.2445851663523,490.9522645094111,-0.6803129975274421,0.2617153142900707,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,62.0,w
578.5520098317854,491.20817997907125,-0.6925753345669106,0.25591546966012324,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,61.5,w
577.8471721601791,491.4582956041014,-0.704837671606379,0.25011562503017576,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,61.0,w
577.1300721515332,491.70261138450167,-0.7171000086458474,0.2443157804002283,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,False,102.3288376963111,980,60.5, 
576.4129721428874,491.9569271649019,-0.7171000086458474,0.2543157804002283,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
575.6958721342415,492.22124294530215,-0.7171000086458474,0.2643157804002283,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
574.9787721255957,492.4955587257024,-0.7171000086458474,0.2743157804002283,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
574.2616721169499,492.7798745061026,-0.7171000086458474,0.2843157804002283,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
573.544572108304,493.0741902865028,-0.7171000086458474,0.2943157804002283,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
572.8274720996582,493.378506066903,-0.7171000086458474,0.30431578040022833,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
572.1103720910123,493.69282184730326,-0.7171000086458474,0.31431578040022834,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
571.3932720823665,494.0171376277035,-0.7171000086458474,0.32431578040022835,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
570.6761720737206,494.35145340810374,-0.7171000086458474,0.33431578040022836,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
569.9590720650748,494.69576918850396,-0.7171000086458474,0.34431578040022837,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
569.241972056429,495.0500849689042,-0.7171000086458474,0.3543157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
568.5248720477831,495.4144007493044,-0.7171000086458474,0.3643157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
567.8077720391373,495.78871652970463,-0.7171000086458474,0.3743157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
567.0906720304914,496.1730323101049,-0.7171000086458474,0.3843157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
566.3735720218456,496.5673480905051,-0.7171000086458474,0.3943157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
565.6564720131997,496.97166387090533,-0.7171000086458474,0.4043157804002284,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
564.9393720045539,497.38597965130555,-0.7171000086458474,0.41431578040022843,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
564.222271995908,497.81029543170575,-0.7171000086458474,0.42431578040022844,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
563.5051719872622,498.244611212106,-0.7171000086458474,0.43431578040022845,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
562.7880719786164,498.68892699250625,-0.7171000086458474,0.44431578040022845,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
562.0709719699705,499.1432427729065,-0.7171000086458474,0.45431578040022846,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
561.3538719613247,499.6075585533067,-0.7171000086458474,0.4643157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
560.6367719526788,500.08187433370693,-0.7171000086458474,0.4743157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
559.919671944033,500.56619011410714,-0.7171000086458474,0.4843157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
559.2025719353871,501.0605058945074,-0.7171000086458474,0.4943157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
558.4854719267413,501.56482167490765,-0.7171000086458474,0.5043157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
557.7683719180955,502.0791374553079,-0.7171000086458474,0.5143157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
557.0512719094496,502.6034532357081,-0.7171000086458474,0.5243157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
556.3341719008038,503.13776901610834,-0.7171000086458474,0.5343157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
555.6170718921579,503.68208479650855,-0.7171000086458474,0.5443157804002285,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
554.8999718835121,504.23640057690875,-0.7171000086458474,0.5543157804002286,0,0,0.6599999999999859,False,102.3288376963111,980,60.5, 
554.1828718748662,504.800716357309,-0.7171000086458474,0.5643157804002286,0,0,0.6599999999999859,True,102.3288376963111,980,60.5,w
553.4535095291809,505.3592322930793,-0.7293623456853159,0.5585159357702811,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,60.0,w
552.7118848464561,505.9119483842196,-0.7416246827247843,0.5527160911403337,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,59.5,w
551.9579978266918,506.45886463073,-0.7538870197642528,0.5469162465103863,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,59.0,w
551.1918484698881,506.99998103261044,-0.7661493568037212,0.5411164018804389,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,58.5,w
550.4134367760449,507.53529758986093,-0.7784116938431896,0.5353165572504914,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,58.0,w
549.6227627451623,508.06481430248147,-0.7906740308826581,0.529516712620544,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,102.3288376963111,980,57.5,w
