Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
360.36919632980164,270.87319466198244,0.025151720960738744,0.6088970912499632,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,99.0,w
360.40692391124276,271.4765402988574,0.03772758144110812,0.6033456368749446,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,98.5,w
360.4572273531642,272.07433448135737,0.05030344192147749,0.597794182499926,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,98.0,w
360.52010665556605,272.6665772094823,0.06287930240184686,0.5922427281249074,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,97.5,w
360.5955618184483,273.25326848323215,0.07545516288221624,0.5866912737498888,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,97.0,w
360.6835928418109,273.834408302607,0.08803102336258561,0.5811398193748702,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,96.5,w
360.7841997256538,274.40999666760683,0.10060688384295499,0.5755883649998517,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,96.0,w
360.8973824699771,274.98003357823166,0.11318274432332437,0.5700369106248331,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,95.5,w
361.0231410747808,275.5445190344815,0.12575860480369375,0.5644854562498145,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,95.0,w
361.1614755400649,276.1034530363563,0.13833446528406312,0.5589340018747959,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,94.5,w
361.3123858658293,276.6568355838561,0.1509103257644325,0.5533825474997773,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,94.0,w
361.4758720520741,277.2046666769809,0.16348618624480188,0.5478310931247588,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,93.5,w
361.6519340987993,277.7469463157306,0.17606204672517126,0.5422796387497402,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,93.0,w
361.84057200600483,278.2836745001053,0.18863790720554063,0.5367281843747216,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,92.5,w
362.0417857736907,278.814851230105,0.20121376768591,0.531176729999703,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,92.0,w
362.255575401857,279.3404765057297,0.2137896281662794,0.5256252756246844,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,91.5,w
362.48194089050367,279.86055032697936,0.22636548864664877,0.5200738212496658,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,91.0,w
362.72088223963067,280.375072693854,0.23894134912701814,0.5145223668746473,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,90.5,w
362.9723994492381,280.88404360635366,0.2515172096073875,0.5089709124996287,0.012575860480369372,-0.015551454375018557,0.6800000000000003,True,763.8463658573654,980,90.0,w
363.23649251932585,281.3874630644782,0.26409307008775684,0.5034194581246101,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,763.8463658573654,980,89.5,d
363.5134699431584,281.8855856788572,0.27697742383251067,0.4981226143789203,0.012884353744753822,-0.015296843745689768,0.7200000000000003,True,763.8463658573654,980,89.0,d
363.80363506043034,282.37867217865323,0.29016511727194017,0.49308649979610236,0.013187693439429465,-0.0150361145828179,0.7400000000000003,True,763.8463658573654,980,88.5,d
364.10728593593484,282.86698930727476,0.3036508755045031,0.48831712862151055,0.013485758232562903,-0.014769371174591758,0.7600000000000003,True,763.8463658573654,980,88.0,d
364.4247152403415,283.35080971568146,0.31742930440671413,0.48382040840669244,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,763.8463658573654,980,87.5,d
364.75621013313224,283.8304118533279,0.33149489279072236,0.4796021376464469,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,763.8463658573654,980,87.0,d
365.10205214774095,284.3060798567874,0.34584201460871283,0.4756680034595036,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,763.8463658573654,980,86.5,d
365.4625170789442,284.77810343610116,0.36046493120325074,0.47202357931375133,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,763.8463658573654,980,86.0,d
365.8378748725469,285.2467777588981,0.3753577936026679,0.46867432279692517,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,763.8463658573654,980,85.5,d
366.22838951740744,285.71240333233175,0.39051464486057347,0.46562557343364414,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,763.8463658573654,980,85.0,d
366.63431893984597,286.1752858828814,0.40592942243855284,0.46288255054967253,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,763.8463658573654,980,84.5,d
367.0559149004771,286.63573623406563,0.4215959606311025,0.46045035118425925,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,763.8463658573654,980,84.0,d
367.4934228935089,287.09407018211704,0.4375079930318298,0.45833394805139,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,763.8463658573654,980,83.5,d
367.94708204854885,287.55060836966777,0.4536591550399321,0.456538187550768,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,763.8463658573654,980,83.0,d
368.4171250349548,288.0056761574971,0.47004298640595205,0.4550677878293189,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,763.8463658573654,980,82.5,d
368.90377796877056,288.4596034943911,0.48665293381579144,0.45392733689399456,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,763.8463658573654,980,82.0,d
369.4072603222825,288.9127247851677,0.5034823535119494,0.45312129077663177,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,763.8463658573654,980,81.5,d
369.92778483623346,289.3653787569193,0.5205245139509367,0.45265397175159877,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,763.8463658573654,980,81.0,d
370.46555743472925,289.8179083235263,0.5377725984958035,0.4525295666069432,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,763.8463658573654,980,80.5,d
371.02077714287196,290.270660448496,0.5552197081427033,0.45275212496973266,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,763.8463658573654,980,80.0,d
371.5936360071524,290.72398600618226,0.5728588642804022,0.4533255576862579,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,763.8463658573654,980,79.5,d
372.184319018634,291.17823964144003,0.5906830114816309,0.45425363525774637,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,763.8463658573654,980,79.0,d
372.79300403895917,291.63377962777224,0.608685020325161,0.45553998633221215,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,763.8463658573654,980,78.5,d
373.4198617292067,292.0909677240253,0.6268576902474787,0.457188096253045,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,763.8463658573654,980,78.0,d
374.0650554816296,292.5501690296902,0.6451937524229141,0.45920130566491957,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,763.8463658573654,980,77.5,d
374.72874135430067,293.0117518388678,0.6636858726710745,0.46158280917758193,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,763.8463658573654,980,77.0,d
375.4110680086911,293.4760874929558,0.6823266543904191,0.4643356540880485,0.01864078171934453,-0.007247155089533461,1.2200000000000006,True,763.8463658573654,980,76.5,d
376.11217665020786,293.94355023211756,0.7011086415168004,0.4674627391617276,0.018781987126381357,-0.0068729149263209305,1.2400000000000007,True,763.8463658573654,980,76.0,d
376.83220097171363,294.4145170455905,0.7200243215057912,0.4709668134729521,0.018915679988990783,-0.006495925688775514,1.2600000000000007,True,763.8463658573654,980,75.5,d
377.5712671000512,294.8893675208959,0.7390661283376015,0.4748504753053863,0.01904180683181032,-0.006116338167565774,1.2800000000000007,True,763.8463658573654,980,75.0,d
378.32949354559463,295.3684836920086,0.758226445543386,0.47911617111274724,0.019160317205784504,-0.005734304192639098,1.3000000000000007,True,763.8463658573654,980,74.5,d
379.10699115484636,295.85224988654886,0.7774976092517298,0.4837661945402555,0.019271163708343864,-0.005349976572491736,1.3200000000000007,True,763.8463658573654,980,74.0,d
379.9038630661004,296.3410525720561,0.7968719112540952,0.48880268550720807,0.01937430200236531,-0.004963509033047446,1.3400000000000007,True,763.8463658573654,980,73.5,d
380.72020466818844,296.83528020140716,0.8163416020880016,0.4942276293510389,0.01946969083390639,-0.004575056156169176,1.3600000000000008,True,763.8463658573654,980,73.0,d
381.5561035623252,297.33532305744035,0.8358988941367079,0.5000428560332105,0.019557292048706328,-0.004184773317828374,1.3800000000000008,True,763.8463658573654,980,72.5,d
382.4116395270693,297.8415730968476,0.8555359647441552,0.5062500394072539,0.0196370706074472,-0.0037928166259566733,1.4000000000000008,True,763.8463658573654,980,72.0,d
383.28688448641327,298.35442379339685,0.8752449593439243,0.5128506965492491,0.019708994599769207,-0.003399342858004804,1.4200000000000008,True,763.8463658573654,980,71.5,d
384.1819024810142,298.87426998054787,0.8950179946009588,0.5198461871510154,0.0197730352570344,-0.0030045093982337006,1.4400000000000008,True,763.8463658573654,980,71.0,d
385.096749642579,299.4015076935241,0.9148471615647925,0.5272377129762525,0.01982916696383373,-0.0026084741747628946,1.4600000000000009,True,763.8463658573654,980,70.5,d
386.03147417141207,299.936534010904,0.9347245288330254,0.5350263173798512,0.0198773672682329,-0.0022113955964013754,1.4800000000000009,True,763.8463658573654,980,70.0,d
386.98611631713584,300.4797468957945,0.9546421457237781,0.543212884890565,0.019917616890752804,-0.001813432489286177,1.5000000000000009,True,763.8463658573654,980,69.5,d
387.9607083625917,301.0315450366518,0.9745920454558592,0.5517981408572109,0.01994989973208109,-0.0014147440333540419,1.520000000000001,True,763.8463658573654,980,69.0,d
388.95527461092706,301.5923276878103,0.9945662483353709,0.5607826511585393,0.01997420287951166,-0.001015489698671567,1.540000000000001,True,763.8463658573654,980,68.5,d
389.96983137587455,302.16249450978717,1.0145567649474805,0.5701668219768901,0.01999051661210958,-0.0006158291816493059,1.560000000000001,True,763.8463658573654,980,68.0,d
391.0043869752266,302.7424454094229,1.0345555993520799,0.5799508996357248,0.019998834404599326,-0.00021592234116533132,1.580000000000001,True,763.8463658573654,980,67.5,d
392.0589417275087,303.332580379924,1.0545547522820546,0.590134970501101,0.0199991529299748,0.00018407086537618325,1.580000000000001,False,763.8463658573654,980,67.0, 
393.11349647979074,303.93271535042516,1.0545547522820546,0.600134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
394.1680512320728,304.5428503209262,1.0545547522820546,0.610134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
395.22260598435486,305.16298529142733,1.0545547522820546,0.620134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
396.2771607366369,305.79312026192844,1.0545547522820546,0.630134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
397.331715488919,306.43325523242953,1.0545547522820546,0.640134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
398.38627024120103,307.0833902029306,1.0545547522820546,0.650134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
399.4408249934831,307.7435251734317,1.0545547522820546,0.660134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
400.49537974576515,308.4136601439328,1.0545547522820546,0.670134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
401.5499344980472,309.09379511443393,1.0545547522820546,0.680134970501101,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
402.60448925032927,309.78393008493504,1.0545547522820546,0.6901349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
403.6590440026113,310.48406505543613,1.0545547522820546,0.7001349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
404.7135987548934,311.1942000259372,1.0545547522820546,0.7101349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
405.76815350717544,311.9143349964383,1.0545547522820546,0.7201349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
406.8227082594575,312.6444699669394,1.0545547522820546,0.7301349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
407.87726301173956,313.38460493744054,1.0545547522820546,0.7401349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
408.9318177640216,314.13473990794165,1.0545547522820546,0.7501349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
409.9863725163037,314.89487487844275,1.0545547522820546,0.7601349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
411.04092726858573,315.66500984894384,1.0545547522820546,0.7701349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
412.0954820208678,316.4451448194449,1.0545547522820546,0.7801349705011011,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
413.15003677314985,317.23527978994605,1.0545547522820546,0.7901349705011012,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
414.2045915254319,318.03541476044717,1.0545547522820546,0.8001349705011012,0,0,1.580000000000001,False,763.8463658573654,980,67.0, 
415.25914627771397,318.8455497309483,1.0545547522820546,0.8101349705011012,0,0,1.560000000000001,False,763.8463658573654,980,67.0,a
416.313701029996,319.6656847014494,1.0545547522820546,0.8201349705011012,0,0,1.540000000000001,False,763.8463658573654,980,67.0,a
417.3682557822781,320.49581967195047,1.0545547522820546,0.8301349705011012,0,0,1.520000000000001,False,763.8463658573654,980,67.0,a
418.42281053456014,321.33595464245155,1.0545547522820546,0.8401349705011012,0,0,1.5000000000000009,False,763.8463658573654,980,67.0,a
419.4773652868422,322.1860896129526,1.0545547522820546,0.8501349705011012,0,0,1.4800000000000009,False,763.8463658573654,980,67.0,a
420.53192003912426,323.04622458345375,1.0545547522820546,0.8601349705011012,0,0,1.4600000000000009,False,763.8463658573654,980,67.0,a
421.5864747914063,323.91635955395486,1.0545547522820546,0.8701349705011012,0,0,1.4400000000000008,False,763.8463658573654,980,67.0,a
422.6410295436884,324.79649452445597,1.0545547522820546,0.8801349705011012,0,0,1.4200000000000008,False,763.8463658573654,980,67.0,a
423.69558429597043,325.68662949495706,1.0545547522820546,0.8901349705011012,0,0,1.4000000000000008,False,763.8463658573654,980,67.0,a
424.7501390482525,326.58676446545815,1.0545547522820546,0.9001349705011013,0,0,1.3800000000000008,False,763.8463658573654,980,67.0,a
425.80469380053455,327.4968994359592,1.0545547522820546,0.9101349705011013,0,0,1.3600000000000008,False,763.8463658573654,980,67.0,a
426.8592485528166,328.41703440646035,1.0545547522820546,0.9201349705011013,0,0,1.3400000000000007,False,763.8463658573654,980,67.0,a
427.91380330509867,329.34716937696146,1.0545547522820546,0.9301349705011013,0,0,1.3200000000000007,False,763.8463658573654,980,67.0,a
428.9683580573807,330.28730434746257,1.0545547522820546,0.9401349705011013,0,0,1.3000000000000007,False,763.8463658573654,980,67.0,a
430.0229128096628,331.23743931796366,1.0545547522820546,0.9501349705011013,0,0,1.2800000000000007,False,763.8463658573654,980,67.0,a
431.07746756194484,332.19757428846475,1.0545547522820546,0.9601349705011013,0,0,1.2600000000000007,False,763.8463658573654,980,67.0,a
432.1320223142269,333.16770925896583,1.0545547522820546,0.9701349705011013,0,0,1.2400000000000007,False,763.8463658573654,980,67.0,a
433.18657706650896,334.14784422946695,1.0545547522820546,0.9801349705011013,0,0,1.2200000000000006,False,763.8463658573654,980,67.0,a
434.241131818791,335.1379791999681,1.0545547522820546,0.9901349705011013,0,0,1.2000000000000006,False,763.8463658573654,980,67.0,a
435.2956865710731,336.1381141704692,1.0545547522820546,1.0001349705011013,0,0,1.1800000000000006,False,763.8463658573654,980,67.0,a
436.35024132335514,337.1482491409703,1.0545547522820546,1.0101349705011013,0,0,1.1600000000000006,False,763.8463658573654,980,67.0,a
437.4047960756372,338.16838411147137,1.0545547522820546,1.0201349705011014,0,0,1.1400000000000006,False,763.8463658573654,980,67.0,a
438.45935082791925,339.19851908197245,1.0545547522820546,1.0301349705011014,0,0,1.1200000000000006,False,763.8463658573654,980,67.0,a
439.5139055802013,340.2386540524736,1.0545547522820546,1.0401349705011014,0,0,1.1000000000000005,False,763.8463658573654,980,67.0,a
440.56846033248337,341.2887890229747,1.0545547522820546,1.0501349705011014,0,0,1.0800000000000005,False,763.8463658573654,980,67.0,a
441.6230150847654,342.3489239934758,1.0545547522820546,1.0601349705011014,0,0,1.0600000000000005,False,763.8463658573654,980,67.0,a
442.6775698370475,343.4190589639769,1.0545547522820546,1.0701349705011014,0,0,1.0400000000000005,False,763.8463658573654,980,67.0,a
443.73212458932954,344.499193934478,1.0545547522820546,1.0801349705011014,0,0,1.0200000000000005,False,763.8463658573654,980,67.0,a
444.7866793416116,345.5893289049791,1.0545547522820546,1.0901349705011014,0,0,1.0000000000000004,False,763.8463658573654,980,67.0,a
445.84123409389366,346.68946387548016,1.0545547522820546,1.1001349705011014,0,0,0.9800000000000004,False,763.8463658573654,980,67.0,a
446.8957888461757,347.7995988459813,1.0545547522820546,1.1101349705011014,0,0,0.9600000000000004,False,763.8463658573654,980,67.0,a
447.9503435984578,348.9197338164824,1.0545547522820546,1.1201349705011014,0,0,0.9400000000000004,False,763.8463658573654,980,67.0,a
449.00489835073984,350.0498687869835,1.0545547522820546,1.1301349705011015,0,0,0.9200000000000004,False,763.8463658573654,980,67.0,a
450.0594531030219,351.1900037574846,1.0545547522820546,1.1401349705011015,0,0,0.9000000000000004,False,763.8463658573654,980,67.0,a
451.11400785530395,352.3401387279857,1.0545547522820546,1.1501349705011015,0,0,0.8800000000000003,False,763.8463658573654,980,67.0,a
452.168562607586,353.50027369848675,1.0545547522820546,1.1601349705011015,0,0,0.8600000000000003,False,763.8463658573654,980,67.0,a
453.22311735986807,354.6704086689879,1.0545547522820546,1.1701349705011015,0,0,0.8400000000000003,False,763.8463658573654,980,67.0,a
454.2776721121501,355.850543639489,1.0545547522820546,1.1801349705011015,0,0,0.8200000000000003,False,763.8463658573654,980,67.0,a
455.3322268644322,357.0406786099901,1.0545547522820546,1.1901349705011015,0,0,0.8000000000000003,False,763.8463658573654,980,67.0,a
456.38678161671425,358.2408135804912,1.0545547522820546,1.2001349705011015,0,0,0.7800000000000002,False,763.8463658573654,980,67.0,a
457.4413363689963,359.4509485509923,1.0545547522820546,1.2101349705011015,0,0,0.7600000000000002,False,763.8463658573654,980,67.0,a
458.49589112127836,360.67108352149336,1.0545547522820546,1.2201349705011015,0,0,0.7400000000000002,False,763.8463658573654,980,67.0,a
459.5504458735604,361.9012184919945,1.0545547522820546,1.2301349705011015,0,0,0.7200000000000002,False,763.8463658573654,980,67.0,a
460.6050006258425,363.1413534624956,1.0545547522820546,1.2401349705011016,0,0,0.7000000000000002,False,763.8463658573654,980,67.0,a
461.65955537812454,364.3914884329967,1.0545547522820546,1.2501349705011016,0,0,0.6800000000000002,False,763.8463658573654,980,67.0,a
462.7141101304066,365.6516234034978,1.0545547522820546,1.2601349705011016,0,0,0.6600000000000001,False,763.8463658573654,980,67.0,a
463.76866488268865,366.9217583739989,1.0545547522820546,1.2701349705011016,0,0,0.6400000000000001,False,763.8463658573654,980,67.0,a
464.8232196349707,368.2018933445,1.0545547522820546,1.2801349705011016,0,0,0.6200000000000001,False,763.8463658573654,980,67.0,a
465.87777438725277,369.4920283150011,1.0545547522820546,1.2901349705011016,0,0,0.6000000000000001,False,763.8463658573654,980,67.0,a
466.93232913953483,370.7921632855022,1.0545547522820546,1.3001349705011016,0,0,0.5800000000000001,False,763.8463658573654,980,67.0,a
467.9868838918169,372.10229825600334,1.0545547522820546,1.3101349705011016,0,0,0.56,False,763.8463658573654,980,67.0,a
469.04143864409895,373.42243322650444,1.0545547522820546,1.3201349705011016,0,0,0.54,False,763.8463658573654,980,67.0,a
470.095993396381,374.75256819700553,1.0545547522820546,1.3301349705011016,0,0,0.52,False,763.8463658573654,980,67.0,a
471.15054814866306,376.0927031675066,1.0545547522820546,1.3401349705011016,0,0,0.5,False,763.8463658573654,980,67.0,a
472.2051029009451,377.4428381380077,1.0545547522820546,1.3501349705011016,0,0,0.48,False,763.8463658573654,980,67.0,a
473.2596576532272,378.8029731085088,1.0545547522820546,1.3601349705011017,0,0,0.45999999999999996,False,763.8463658573654,980,67.0,a
474.31421240550924,380.1731080790099,1.0545547522820546,1.3701349705011017,0,0,0.43999999999999995,False,763.8463658573654,980,67.0,a
475.3687671577913,381.553243049511,1.0545547522820546,1.3801349705011017,0,0,0.41999999999999993,False,763.8463658573654,980,67.0,a
476.42332191007335,382.9433780200121,1.0545547522820546,1.3901349705011017,0,0,0.3999999999999999,False,763.8463658573654,980,67.0,a
477.4778766623554,384.3435129905132,1.0545547522820546,1.4001349705011017,0,0,0.3799999999999999,False,763.8463658573654,980,67.0,a
478.5324314146375,385.7536479610143,1.0545547522820546,1.4101349705011017,0,0,0.3599999999999999,False,763.8463658573654,980,67.0,a
