Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
982.9370472116871,276.5634380675207,0,0,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.57343806752067,0,0.01,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.5934380675207,0,0.02,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.62343806752074,0,0.03,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.6634380675207,0,0.04,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.7134380675207,0,0.05,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.7734380675207,0,0.060000000000000005,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.8434380675207,0,0.07,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,276.9234380675207,0,0.08,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.0134380675207,0,0.09,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.11343806752075,0,0.09999999999999999,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.22343806752076,0,0.10999999999999999,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.34343806752076,0,0.11999999999999998,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.47343806752076,0,0.12999999999999998,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.61343806752075,0,0.13999999999999999,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.7634380675207,0,0.15,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,277.9234380675207,0,0.16,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,278.0934380675207,0,0.17,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,278.2734380675207,0,0.18000000000000002,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,278.4634380675207,0,0.19000000000000003,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,278.6634380675207,0,0.20000000000000004,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,278.87343806752074,0,0.21000000000000005,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,279.0934380675207,0,0.22000000000000006,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,279.32343806752067,0,0.23000000000000007,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,279.5634380675207,0,0.24000000000000007,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,279.8134380675207,0,0.25000000000000006,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,280.07343806752067,0,0.26000000000000006,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,280.3434380675207,0,0.2700000000000001,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,280.62343806752074,0,0.2800000000000001,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,280.9134380675207,0,0.2900000000000001,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,281.2134380675207,0,0.3000000000000001,0,0,0,False,338.29743302921537,980,100,p
982.9370472116871,281.5234380675207,0,0.3100000000000001,0,0,0,False,338.29743302921537,980,100,a
982.9370472116871,281.8434380675207,0,0.3200000000000001,0,0,0.019999999999999574,False,338.29743302921537,980,100,a
982.9370472116871,282.1734380675207,0,0.3300000000000001,0,0,0.03999999999999915,False,338.29743302921537,980,100,a
982.9370472116871,282.5134380675207,0,0.34000000000000014,0,0,0.05999999999999872,False,338.29743302921537,980,100,a
982.9370472116871,282.86343806752075,0,0.35000000000000014,0,0,0.0799999999999983,False,338.29743302921537,980,100,a
982.9370472116871,283.22343806752076,0,0.36000000000000015,0,0,0.09999999999999787,False,338.29743302921537,980,100,a
982.9370472116871,283.59343806752076,0,0.37000000000000016,0,0,0.11999999999999744,False,338.29743302921537,980,100,a
982.9370472116871,283.97343806752076,0,0.38000000000000017,0,0,0.13999999999999702,False,338.29743302921537,980,100,a
