Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
225.24249251064998,63.96748386184055,0,0,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,63.97748386184055,0,0.01,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,63.99748386184054,0,0.02,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.02748386184055,0,0.03,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.06748386184054,0,0.04,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.11748386184054,0,0.05,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.17748386184054,0,0.060000000000000005,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.24748386184055,0,0.07,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.32748386184055,0,0.08,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.41748386184054,0,0.09,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.51748386184055,0,0.09999999999999999,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.62748386184055,0,0.10999999999999999,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.74748386184055,0,0.11999999999999998,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,64.87748386184055,0,0.12999999999999998,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.01748386184055,0,0.13999999999999999,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.16748386184054,0,0.15,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.32748386184055,0,0.16,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.49748386184055,0,0.17,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.67748386184054,0,0.18000000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,65.86748386184054,0,0.19000000000000003,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,66.06748386184054,0,0.20000000000000004,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,66.27748386184055,0,0.21000000000000005,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,66.49748386184055,0,0.22000000000000006,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,66.72748386184054,0,0.23000000000000007,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,66.96748386184055,0,0.24000000000000007,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,67.21748386184055,0,0.25000000000000006,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,67.47748386184054,0,0.26000000000000006,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,67.74748386184055,0,0.2700000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,68.02748386184055,0,0.2800000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,68.31748386184054,0,0.2900000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,68.61748386184054,0,0.3000000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,68.92748386184054,0,0.3100000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,69.24748386184055,0,0.3200000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,69.57748386184055,0,0.3300000000000001,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,69.91748386184054,0,0.34000000000000014,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,70.26748386184055,0,0.35000000000000014,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,70.62748386184055,0,0.36000000000000015,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,70.99748386184055,0,0.37000000000000016,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,71.37748386184055,0,0.38000000000000017,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,71.76748386184055,0,0.3900000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,72.16748386184054,0,0.4000000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,72.57748386184055,0,0.4100000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,72.99748386184055,0,0.4200000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,73.42748386184054,0,0.4300000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,73.86748386184055,0,0.4400000000000002,0,0,0,False,479.25753181608866,980,100,p
225.24249251064998,74.31748386184054,0,0.45000000000000023,0,0,0,False,479.25753181608866,980,100,d
225.24249251064998,74.77748386184055,0,0.46000000000000024,0,0,0.02,False,479.25753181608866,980,100,d
225.24249251064998,75.24748386184055,0,0.47000000000000025,0,0,0.04,False,479.25753181608866,980,100,d
225.24249251064998,75.72748386184054,0,0.48000000000000026,0,0,0.06,False,479.25753181608866,980,100,d
225.24249251064998,76.21748386184055,0,0.49000000000000027,0,0,0.08,False,479.25753181608866,980,100,d
225.24249251064998,76.71748386184055,0,0.5000000000000002,0,0,0.1,False,479.25753181608866,980,100,d
225.24249251064998,77.22748386184055,0,0.5100000000000002,0,0,0.12000000000000001,False,479.25753181608866,980,100,d
225.24249251064998,77.74748386184055,0,0.5200000000000002,0,0,0.14,False,479.25753181608866,980,100,d
225.24249251064998,78.27748386184055,0,0.5300000000000002,0,0,0.16,False,479.25753181608866,980,100,d
225.24249251064998,78.81748386184054,0,0.5400000000000003,0,0,0.18,False,479.25753181608866,980,100,d
225.24249251064998,79.36748386184055,0,0.5500000000000003,0,0,0.19999999999999998,False,479.25753181608866,980,100,d
225.24249251064998,79.92748386184056,0,0.5600000000000003,0,0,0.21999999999999997,False,479.25753181608866,980,100,d
225.24249251064998,80.49748386184055,0,0.5700000000000003,0,0,0.23999999999999996,False,479.25753181608866,980,100,d
225.24249251064998,81.07748386184055,0,0.5800000000000003,0,0,0.25999999999999995,False,479.25753181608866,980,100,d
225.24249251064998,81.66748386184055,0,0.5900000000000003,0,0,0.27999999999999997,False,479.25753181608866,980,100,d
225.24249251064998,82.26748386184056,0,0.6000000000000003,0,0,0.3,False,479.25753181608866,980,100,d
225.24249251064998,82.87748386184055,0,0.6100000000000003,0,0,0.32,False,479.25753181608866,980,100,d
225.24249251064998,83.49748386184055,0,0.6200000000000003,0,0,0.34,False,479.25753181608866,980,100,d
225.24249251064998,84.12748386184055,0,0.6300000000000003,0,0,0.36000000000000004,False,479.25753181608866,980,100,d
225.24249251064998,84.76748386184056,0,0.6400000000000003,0,0,0.38000000000000006,False,479.25753181608866,980,100,d
225.24249251064998,85.41748386184055,0,0.6500000000000004,0,0,0.4000000000000001,False,479.25753181608866,980,100,d
225.24249251064998,86.07748386184056,0,0.6600000000000004,0,0,0.4200000000000001,False,479.25753181608866,980,100,d
225.24249251064998,86.74748386184055,0,0.6700000000000004,0,0,0.4400000000000001,False,479.25753181608866,980,100,d
225.24249251064998,87.42748386184056,0,0.6800000000000004,0,0,0.46000000000000013,False,479.25753181608866,980,100,d
225.24249251064998,88.11748386184055,0,0.6900000000000004,0,0,0.48000000000000015,False,479.25753181608866,980,100,d
225.24249251064998,88.81748386184056,0,0.7000000000000004,0,0,0.5000000000000001,False,479.25753181608866,980,100,d
225.24249251064998,89.52748386184055,0,0.7100000000000004,0,0,0.5200000000000001,False,479.25753181608866,980,100,d
225.24249251064998,90.24748386184055,0,0.7200000000000004,0,0,0.5400000000000001,False,479.25753181608866,980,100,d
225.24249251064998,90.97748386184055,0,0.7300000000000004,0,0,0.5600000000000002,False,479.25753181608866,980,100,d
225.24249251064998,91.71748386184055,0,0.7400000000000004,0,0,0.5800000000000002,False,479.25753181608866,980,100,d
225.24249251064998,92.46748386184055,0,0.7500000000000004,0,0,0.6000000000000002,False,479.25753181608866,980,100,d
225.24249251064998,93.22748386184055,0,0.7600000000000005,0,0,0.6200000000000002,False,479.25753181608866,980,100,d
225.24249251064998,93.99748386184055,0,0.7700000000000005,0,0,0.6400000000000002,False,479.25753181608866,980,100,d
225.24249251064998,94.77748386184055,0,0.7800000000000005,0,0,0.6600000000000003,False,479.25753181608866,980,100,d
225.24249251064998,95.56748386184056,0,0.7900000000000005,0,0,0.6600000000000003,True,479.25753181608866,980,100,w
225.25475484768944,96.3516840172106,0.012262337039468678,0.7842001553700532,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,99.5,w
225.2792795217684,97.13008432795071,0.024524674078937356,0.7784003107401058,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,99.0,w
225.3160665328868,97.90268479406086,0.036787011118406036,0.7726004661101585,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,98.5,w
225.36511588104466,98.66948541554108,0.04904934815787471,0.7668006214802112,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,98.0,w
225.426427566242,99.43048619239134,0.06131168519734339,0.7610007768502639,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,97.5,w
225.50000158847882,100.18568712461166,0.07357402223681207,0.7552009322203166,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,97.0,w
225.5858379477551,100.93508821220203,0.08583635927628075,0.7494010875903693,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,96.5,w
225.68393664407085,101.67868945516246,0.09809869631574943,0.743601242960422,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,96.0,w
225.79429767742607,102.41649085349293,0.1103610333552181,0.7378013983304746,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,95.5,w
225.91692104782075,103.14849240719346,0.12262337039468678,0.7320015537005273,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,95.0,w
226.05180675525492,103.87469411626404,0.13488570743415546,0.72620170907058,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,94.5,w
226.19895479972854,104.59509598070467,0.14714804447362415,0.7204018644406327,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,94.0,w
226.35836518124162,105.30969800051535,0.15941038151309284,0.7146020198106854,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,93.5,w
226.5300378997942,106.01850017569609,0.17167271855256153,0.7088021751807381,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,93.0,w
226.71397295538623,106.72150250624688,0.18393505559203022,0.7030023305507908,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,92.5,w
226.91017034801772,107.41870499216772,0.1961973926314989,0.6972024859208434,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,92.0,w
227.1186300776887,108.11010763345863,0.2084597296709676,0.6914026412908961,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,91.5,w
227.33935214439913,108.79571043011957,0.2207220667104363,0.6856027966609488,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,91.0,w
227.57233654814902,109.47551338215058,0.23298440374990498,0.6798029520310015,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,90.5,w
227.8175832889384,110.14951648955163,0.24524674078937367,0.6740031074010542,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,90.0,w
228.07509236676725,110.81771975232274,0.25750907782884236,0.6682032627711069,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,89.5,w
228.34486378163555,111.4801231704639,0.269771414868311,0.6624034181411596,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,89.0,w
228.62689753354334,112.13672674397512,0.2820337519077797,0.6566035735112122,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,88.5,w
228.9211936224906,112.78753047285637,0.29429608894724835,0.6508037288812649,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,88.0,w
229.2277520484773,113.4325343571077,0.306558425986717,0.6450038842513176,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,87.5,w
229.5465728115035,114.07173839672906,0.31882076302618567,0.6392040396213703,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,87.0,w
229.87765591156915,114.70514259172049,0.33108310006565433,0.633404194991423,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,86.5,w
230.22100134867426,115.33274694208197,0.343345437105123,0.6276043503614757,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,86.0,w
230.57660912281887,115.9545514478135,0.35560777414459166,0.6218045057315283,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,85.5,w
230.94447923400293,116.57055610891508,0.3678701111840603,0.616004661101581,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,85.0,w
231.32461168222645,117.18076092538672,0.380132448223529,0.6102048164716337,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,84.5,w
231.71700646748945,117.78516589722841,0.39239478526299765,0.6044049718416864,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,84.0,w
232.12166358979192,118.38377102444015,0.4046571223024663,0.5986051272117391,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,83.5,w
232.53858304913385,118.97657630702194,0.416919459341935,0.5928052825817918,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,83.0,w
232.96776484551526,119.56358174497379,0.42918179638140364,0.5870054379518445,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,82.5,w
233.40920897893614,120.14478733829569,0.4414441334208723,0.5812055933218971,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,82.0,w
233.86291544939647,120.72019308698763,0.45370647046034096,0.5754057486919498,0.012262337039468678,-0.015799844629947303,0.6600000000000003,True,479.25753181608866,980,81.5,w
