Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
441.16569809187246,557.7715233913609,0,0.8600000000000005,0,0,0.23999999999999996,False,557.1700936681775,980,100,d
441.16569809187246,558.6415233913609,0,0.8700000000000006,0,0,0.25999999999999995,False,557.1700936681775,980,100,d
441.16569809187246,559.5215233913609,0,0.8800000000000006,0,0,0.27999999999999997,False,557.1700936681775,980,100,d
441.16569809187246,560.4115233913609,0,0.8900000000000006,0,0,0.3,False,557.1700936681775,980,100,d
441.16569809187246,561.3115233913609,0,0.9000000000000006,0,0,0.32,False,557.1700936681775,980,100,d
441.16569809187246,562.2215233913608,0,0.9100000000000006,0,0,0.34,False,557.1700936681775,980,100,d
441.16569809187246,563.1415233913608,0,0.9200000000000006,0,0,0.36000000000000004,False,557.1700936681775,980,100,d
441.16569809187246,564.0715233913608,0,0.9300000000000006,0,0,0.38000000000000006,False,557.1700936681775,980,100,d
441.16569809187246,565.0115233913608,0,0.9400000000000006,0,0,0.4000000000000001,False,557.1700936681775,980,100,d
441.16569809187246,565.9615233913609,0,0.9500000000000006,0,0,0.4200000000000001,False,557.1700936681775,980,100,d
441.16569809187246,566.9215233913609,0,0.9600000000000006,0,0,0.4400000000000001,False,557.1700936681775,980,100,d
441.16569809187246,567.8915233913609,0,0.9700000000000006,0,0,0.4400000000000001,True,557.1700936681775,980,100,w
441.1742168811738,568.8534283580965,0.00851878930131999,0.9619049667356013,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,99.5,w
441.1912544597764,569.8072382915677,0.01703757860263998,0.953809933471202,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,99.0,w
441.2168108276804,570.7529531917745,0.025556367903959973,0.9457149002068027,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,98.5,w
441.25088598488566,571.690573058717,0.03407515720527996,0.9376198669424034,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,98.0,w
441.29347993139226,572.6200978923949,0.04259394650659995,0.9295248336780041,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,97.5,w
441.3445926672002,573.5415276928086,0.05111273580791994,0.9214298004136048,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,97.0,w
441.4042241923094,574.4548624599578,0.05963152510923993,0.9133347671492055,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,96.5,w
441.47237450672,575.3601021938426,0.06815031441055992,0.9052397338848062,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,96.0,w
441.54904361043185,576.257246894463,0.07666910371187992,0.8971447006204069,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,95.5,w
441.63423150344505,577.1462965618191,0.08518789301319991,0.8890496673560075,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,95.0,w
441.72793818575957,578.0272511959107,0.09370668231451991,0.8809546340916082,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,94.5,w
441.8301636573754,578.9001107967379,0.1022254716158399,0.8728596008272089,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,94.0,w
441.94090791829257,579.7648753643007,0.1107442609171599,0.8647645675628096,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,93.5,w
442.06017096851104,580.621544898599,0.1192630502184799,0.8566695342984103,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,93.0,w
442.18795280803084,581.4701193996331,0.12778183951979988,0.848574501034011,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,92.5,w
442.32425343685196,582.3105988674026,0.13630062882111987,0.8404794677696117,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,92.0,w
442.4690728549744,583.1429833019079,0.14481941812243987,0.8323844345052124,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,91.5,w
442.62241106239816,583.9672727031486,0.15333820742375986,0.8242894012408131,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,91.0,w
442.78426805912324,584.7834670711251,0.16185699672507986,0.8161943679764138,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,90.5,w
442.95464384514963,585.591566405837,0.17037578602639986,0.8080993347120144,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,90.0,w
443.13353842047735,586.3915707072847,0.17889457532771985,0.8000043014476151,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,89.5,w
443.3209517851064,587.1834799754679,0.18741336462903985,0.7919092681832158,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,89.0,w
443.51688393903675,587.9672942103867,0.19593215393035984,0.7838142349188165,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,88.5,w
443.7213348822684,588.7430134120411,0.20445094323167984,0.7757192016544172,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,88.0,w
443.9343046148014,589.5106375804312,0.21296973253299983,0.7676241683900179,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,87.5,w
444.15579313663574,590.2701667155568,0.22148852183431983,0.7595291351256186,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,557.1700936681775,980,87.0, 
444.37728165847005,591.0396958506824,0.22148852183431983,0.7695291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
444.59877018030437,591.819224985808,0.22148852183431983,0.7795291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
444.8202587021387,592.6087541209336,0.22148852183431983,0.7895291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
445.041747223973,593.4082832560591,0.22148852183431983,0.7995291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
445.2632357458073,594.2178123911848,0.22148852183431983,0.8095291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
445.48472426764164,595.0373415263105,0.22148852183431983,0.8195291351256186,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
445.70621278947596,595.8668706614361,0.22148852183431983,0.8295291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
445.9277013113103,596.7063997965618,0.22148852183431983,0.8395291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
446.1491898331446,597.5559289316874,0.22148852183431983,0.8495291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
446.3706783549789,598.415458066813,0.22148852183431983,0.8595291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
446.5921668768132,599.2849872019386,0.22148852183431983,0.8695291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
446.81365539864754,600.1645163370642,0.22148852183431983,0.8795291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
447.03514392048186,601.0540454721898,0.22148852183431983,0.8895291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
447.2566324423162,601.9535746073154,0.22148852183431983,0.8995291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
447.4781209641505,602.863103742441,0.22148852183431983,0.9095291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
447.6996094859848,603.7826328775666,0.22148852183431983,0.9195291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
447.9210980078191,604.7121620126921,0.22148852183431983,0.9295291351256187,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
448.14258652965344,605.6516911478178,0.22148852183431983,0.9395291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
448.36407505148776,606.6012202829435,0.22148852183431983,0.9495291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
448.5855635733221,607.5607494180691,0.22148852183431983,0.9595291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
448.8070520951564,608.5302785531948,0.22148852183431983,0.9695291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
449.0285406169907,609.5098076883204,0.22148852183431983,0.9795291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
449.250029138825,610.499336823446,0.22148852183431983,0.9895291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
449.47151766065934,611.4988659585716,0.22148852183431983,0.9995291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
449.69300618249366,612.5083950936972,0.22148852183431983,1.0095291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
449.914494704328,613.5279242288228,0.22148852183431983,1.0195291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
450.1359832261623,614.5574533639484,0.22148852183431983,1.0295291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
450.3574717479966,615.596982499074,0.22148852183431983,1.0395291351256188,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
450.57896026983093,616.6465116341996,0.22148852183431983,1.0495291351256189,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
450.80044879166525,617.7060407693252,0.22148852183431983,1.0595291351256189,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
451.02193731349956,618.7755699044509,0.22148852183431983,1.0695291351256189,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
451.2434258353339,619.8550990395765,0.22148852183431983,1.0795291351256189,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
451.4649143571682,620.9446281747022,0.22148852183431983,1.0895291351256189,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
451.6864028790025,622.0441573098278,0.22148852183431983,1.099529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
451.90789140083683,623.1536864449535,0.22148852183431983,1.109529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
452.12937992267115,624.2732155800791,0.22148852183431983,1.119529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
452.35086844450547,625.4027447152047,0.22148852183431983,1.129529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
452.5723569663398,626.5422738503303,0.22148852183431983,1.139529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
452.7938454881741,627.6918029854559,0.22148852183431983,1.149529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
453.0153340100084,628.8513321205814,0.22148852183431983,1.159529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
453.23682253184273,630.020861255707,0.22148852183431983,1.169529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
453.45831105367705,631.2003903908326,0.22148852183431983,1.179529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
453.67979957551137,632.3899195259582,0.22148852183431983,1.189529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
453.9012880973457,633.5894486610839,0.22148852183431983,1.199529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
454.12277661918,634.7989777962096,0.22148852183431983,1.209529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
454.3442651410143,636.0185069313352,0.22148852183431983,1.219529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
454.56575366284864,637.2480360664608,0.22148852183431983,1.229529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
454.78724218468295,638.4875652015864,0.22148852183431983,1.239529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
455.00873070651727,639.7370943367121,0.22148852183431983,1.249529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
455.2302192283516,640.9966234718377,0.22148852183431983,1.259529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
455.4517077501859,642.2661526069633,0.22148852183431983,1.269529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
455.6731962720202,643.5456817420888,0.22148852183431983,1.279529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
455.89468479385454,644.8352108772144,0.22148852183431983,1.289529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
456.11617331568885,646.13474001234,0.22148852183431983,1.299529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
456.33766183752317,647.4442691474657,0.22148852183431983,1.309529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
456.5591503593575,648.7637982825913,0.22148852183431983,1.319529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
456.7806388811918,650.093327417717,0.22148852183431983,1.329529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
457.0021274030261,651.4328565528426,0.22148852183431983,1.339529135125619,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
457.22361592486044,652.7823856879683,0.22148852183431983,1.3495291351256191,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
457.44510444669476,654.1419148230939,0.22148852183431983,1.3595291351256191,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
457.6665929685291,655.5114439582195,0.22148852183431983,1.3695291351256191,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
457.8880814903634,656.8909730933451,0.22148852183431983,1.3795291351256191,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
458.1095700121977,658.2805022284707,0.22148852183431983,1.3895291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
458.331058534032,659.6800313635963,0.22148852183431983,1.3995291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
458.55254705586634,661.0895604987219,0.22148852183431983,1.4095291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
458.77403557770066,662.5090896338475,0.22148852183431983,1.4195291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
458.995524099535,663.938618768973,0.22148852183431983,1.4295291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
459.2170126213693,665.3781479040987,0.22148852183431983,1.4395291351256192,0,0,0.4400000000000001,False,557.1700936681775,980,87.0, 
459.4385011432036,666.8276770392243,0.22148852183431983,1.4495291351256192,0,0,0.4400000000000001,True,557.1700936681775,980,87.0,w
459.66850845433925,668.2691111410855,0.23000731113563982,1.44143410186122,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,86.5,w
459.9070345547762,669.7024502096824,0.23852610043695982,1.4333390685968208,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,86.0,w
460.1540794445145,671.1276942450148,0.24704488973827982,1.4252440353324216,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,85.5,w
460.4096431235541,672.5448432470829,0.2555636790395998,1.4171490020680224,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,85.0,w
460.673725591895,673.9538972158865,0.2640824683409198,1.4090539688036232,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,84.5,w
460.94632684953723,675.3548561514258,0.2726012576422398,1.400958935539224,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,84.0,w
461.2274468964808,676.7477200537006,0.2811200469435598,1.3928639022748248,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,83.5,w
461.51708573272566,678.132488922711,0.2896388362448798,1.3847688690104256,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,83.0,w
461.81524335827186,679.509162758457,0.2981576255461998,1.3766738357460264,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,82.5,w
462.1219197731194,680.8777415609386,0.3066764148475198,1.3685788024816272,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,82.0,w
462.4371149772682,682.2382253301558,0.3151952041488398,1.360483769217228,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,81.5,w
462.76082897071836,683.5906140661086,0.3237139934501598,1.3523887359528288,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,81.0,w
463.09306175346984,684.9349077687971,0.33223278275147977,1.3442937026884296,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,80.5,w
463.43381332552264,686.2711064382211,0.34075157205279977,1.3361986694240304,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,80.0,w
463.78308368687675,687.5992100743807,0.34927036135411976,1.3281036361596312,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,79.5,w
464.1408728375322,688.9192186772759,0.35778915065543976,1.320008602895232,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,79.0,w
464.50718077748894,690.2311322469068,0.36630793995675975,1.3119135696308328,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,78.5,w
464.882007506747,691.5349507832732,0.37482672925807975,1.3038185363664336,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,78.0,w
465.2653530253064,692.8306742863753,0.38334551855939974,1.2957235031020344,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,77.5,w
465.6572173331671,694.1183027562129,0.39186430786071974,1.2876284698376352,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,77.0,w
466.05760043032916,695.3978361927861,0.40038309716203974,1.279533436573236,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,76.5,w
466.4665023167925,696.669274596095,0.40890188646335973,1.2714384033088368,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,76.0,w
466.8839229925572,697.9326179661394,0.4174206757646797,1.2633433700444376,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,75.5,w
467.3098624576232,699.1878663029195,0.4259394650659997,1.2552483367800384,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,75.0,w
467.7443207119905,700.4350196064352,0.4344582543673197,1.2471533035156392,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,74.5,w
468.18729775565913,701.6740778766864,0.4429770436686397,1.23905827025124,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,74.0,w
468.6387935886291,702.9050411136733,0.4514958329699597,1.2309632369868408,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,73.5,w
469.09880821090036,704.1279093173957,0.4600146222712797,1.2228682037224416,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,73.0,w
469.56734162247295,705.3426824878537,0.4685334115725997,1.2147731704580425,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,72.5,w
470.04439382334687,706.5493606250474,0.4770522008739197,1.2066781371936433,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,72.0,w
470.5299648135221,707.7479437289766,0.4855709901752397,1.198583103929244,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,557.1700936681775,980,71.5,w
