Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
838.9450878554363,135.40429912846975,0,0,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.41429912846974,0,0.01,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.43429912846975,0,0.02,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.46429912846975,0,0.03,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.50429912846977,0,0.04,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.55429912846975,0,0.05,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.61429912846975,0,0.060000000000000005,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.68429912846975,0,0.07,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.76429912846976,0,0.08,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.85429912846973,0,0.09,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,135.95429912846976,0,0.09999999999999999,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,136.06429912846974,0,0.10999999999999999,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,136.18429912846975,0,0.11999999999999998,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,136.31429912846974,0,0.12999999999999998,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,136.45429912846976,0,0.13999999999999999,0,0,0,False,502.0641573947009,980,100,p
838.9450878554363,136.60429912846973,0,0.15,0,0,0.019999999999999574,False,502.0641573947009,980,100,a
838.9450878554363,136.76429912846976,0,0.16,0,0,0.03999999999999915,False,502.0641573947009,980,100,a
838.9450878554363,136.93429912846975,0,0.17,0,0,0.05999999999999872,False,502.0641573947009,980,100,a
838.9450878554363,137.11429912846975,0,0.18000000000000002,0,0,0.0799999999999983,False,502.0641573947009,980,100,a
838.9450878554363,137.30429912846975,0,0.19000000000000003,0,0,0.09999999999999787,False,502.0641573947009,980,100,a
838.9450878554363,137.50429912846977,0,0.20000000000000004,0,0,0.11999999999999744,False,502.0641573947009,980,100,a
838.9450878554363,137.71429912846975,0,0.21000000000000005,0,0,0.13999999999999702,False,502.0641573947009,980,100,a
838.9450878554363,137.93429912846975,0,0.22000000000000006,0,0,0.1599999999999966,False,502.0641573947009,980,100,a
838.9450878554363,138.16429912846974,0,0.23000000000000007,0,0,0.17999999999999616,False,502.0641573947009,980,100,a
838.9450878554363,138.40429912846975,0,0.24000000000000007,0,0,0.19999999999999574,False,502.0641573947009,980,100,a
838.9450878554363,138.65429912846975,0,0.25000000000000006,0,0,0.2199999999999953,False,502.0641573947009,980,100,a
838.9450878554363,138.91429912846974,0,0.26000000000000006,0,0,0.23999999999999488,False,502.0641573947009,980,100,a
838.9450878554363,139.18429912846975,0,0.2700000000000001,0,0,0.25999999999999446,False,502.0641573947009,980,100,a
838.9450878554363,139.46429912846975,0,0.2800000000000001,0,0,0.27999999999999403,False,502.0641573947009,980,100,a
838.9450878554363,139.75429912846977,0,0.2900000000000001,0,0,0.2999999999999936,False,502.0641573947009,980,100,a
838.9450878554363,140.05429912846975,0,0.3000000000000001,0,0,0.3199999999999932,False,502.0641573947009,980,100,a
838.9450878554363,140.36429912846975,0,0.3100000000000001,0,0,0.33999999999999275,False,502.0641573947009,980,100,a
838.9450878554363,140.68429912846975,0,0.3200000000000001,0,0,0.3599999999999923,False,502.0641573947009,980,100,a
838.9450878554363,141.01429912846976,0,0.3300000000000001,0,0,0.3799999999999919,False,502.0641573947009,980,100,a
838.9450878554363,141.35429912846973,0,0.34000000000000014,0,0,0.3999999999999915,False,502.0641573947009,980,100,a
838.9450878554363,141.70429912846976,0,0.35000000000000014,0,0,0.41999999999999105,False,502.0641573947009,980,100,a
838.9450878554363,142.06429912846974,0,0.36000000000000015,0,0,0.4399999999999906,False,502.0641573947009,980,100,a
838.9450878554363,142.43429912846975,0,0.37000000000000016,0,0,0.4599999999999902,False,502.0641573947009,980,100,a
838.9450878554363,142.81429912846974,0,0.38000000000000017,0,0,0.47999999999998977,False,502.0641573947009,980,100,a
838.9450878554363,143.20429912846976,0,0.3900000000000002,0,0,0.49999999999998934,False,502.0641573947009,980,100,a
838.9450878554363,143.60429912846973,0,0.4000000000000002,0,0,0.5199999999999889,False,502.0641573947009,980,100,a
838.9450878554363,144.01429912846976,0,0.4100000000000002,0,0,0.5399999999999885,False,502.0641573947009,980,100,a
838.9450878554363,144.43429912846975,0,0.4200000000000002,0,0,0.5599999999999881,False,502.0641573947009,980,100,a
838.9450878554363,144.86429912846975,0,0.4300000000000002,0,0,0.5799999999999876,False,502.0641573947009,980,100,a
838.9450878554363,145.30429912846975,0,0.4400000000000002,0,0,0.5999999999999872,False,502.0641573947009,980,100,a
838.9450878554363,145.75429912846977,0,0.45000000000000023,0,0,0.6199999999999868,False,502.0641573947009,980,100,a
838.9450878554363,146.21429912846975,0,0.46000000000000024,0,0,0.6399999999999864,False,502.0641573947009,980,100,a
838.9450878554363,146.68429912846975,0,0.47000000000000025,0,0,0.6599999999999859,False,502.0641573947009,980,100,a
838.9450878554363,147.16429912846974,0,0.48000000000000026,0,0,0.6799999999999855,False,502.0641573947009,980,100,a
838.9450878554363,147.65429912846975,0,0.49000000000000027,0,0,0.6999999999999851,False,502.0641573947009,980,100,a
838.9450878554363,148.15429912846975,0,0.5000000000000002,0,0,0.7199999999999847,False,502.0641573947009,980,100,a
838.9450878554363,148.66429912846974,0,0.5100000000000002,0,0,0.7399999999999842,False,502.0641573947009,980,100,a
838.9450878554363,149.18429912846975,0,0.5200000000000002,0,0,0.7599999999999838,False,502.0641573947009,980,100,a
838.9450878554363,149.71429912846975,0,0.5300000000000002,0,0,0.7799999999999834,False,502.0641573947009,980,100,a
838.9450878554363,150.25429912846977,0,0.5400000000000003,0,0,0.799999999999983,False,502.0641573947009,980,100,a
838.9450878554363,150.80429912846975,0,0.5500000000000003,0,0,0.8199999999999825,False,502.0641573947009,980,100,a
838.9450878554363,151.36429912846975,0,0.5600000000000003,0,0,0.8399999999999821,False,502.0641573947009,980,100,a
838.9450878554363,151.93429912846975,0,0.5700000000000003,0,0,0.8599999999999817,False,502.0641573947009,980,100,a
838.9450878554363,152.51429912846976,0,0.5800000000000003,0,0,0.8799999999999812,False,502.0641573947009,980,100,a
