Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
55.71501967894865,144.00281564868024,0,0,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.01281564868026,0,0.01,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.03281564868024,0,0.02,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.06281564868024,0,0.03,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.10281564868023,0,0.04,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.15281564868025,0,0.05,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.21281564868025,0,0.060000000000000005,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.28281564868024,0,0.07,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.36281564868023,0,0.08,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.45281564868026,0,0.09,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.55281564868022,0,0.09999999999999999,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.66281564868024,0,0.10999999999999999,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.78281564868024,0,0.11999999999999998,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,144.91281564868024,0,0.12999999999999998,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.05281564868022,0,0.13999999999999999,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.20281564868026,0,0.15,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.36281564868023,0,0.16,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.53281564868024,0,0.17,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.71281564868025,0,0.18000000000000002,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,145.90281564868025,0,0.19000000000000003,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,146.10281564868023,0,0.20000000000000004,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,146.31281564868024,0,0.21000000000000005,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,146.53281564868024,0,0.22000000000000006,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,146.76281564868026,0,0.23000000000000007,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,147.00281564868024,0,0.24000000000000007,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,147.25281564868024,0,0.25000000000000006,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,147.51281564868026,0,0.26000000000000006,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,147.78281564868024,0,0.2700000000000001,0,0,0,False,608.7247161938269,980,100,p
55.71501967894865,148.06281564868024,0,0.2800000000000001,0,0,0,False,608.7247161938269,980,100,d
55.71501967894865,148.35281564868023,0,0.2900000000000001,0,0,0.02,False,608.7247161938269,980,100,d
55.71501967894865,148.65281564868025,0,0.3000000000000001,0,0,0.04,False,608.7247161938269,980,100,d
55.71501967894865,148.96281564868025,0,0.3100000000000001,0,0,0.06,False,608.7247161938269,980,100,d
55.71501967894865,149.28281564868024,0,0.3200000000000001,0,0,0.08,False,608.7247161938269,980,100,d
55.71501967894865,149.61281564868023,0,0.3300000000000001,0,0,0.1,False,608.7247161938269,980,100,d
55.71501967894865,149.95281564868026,0,0.34000000000000014,0,0,0.12000000000000001,False,608.7247161938269,980,100,d
55.71501967894865,150.30281564868022,0,0.35000000000000014,0,0,0.14,False,608.7247161938269,980,100,d
55.71501967894865,150.66281564868024,0,0.36000000000000015,0,0,0.16,False,608.7247161938269,980,100,d
55.71501967894865,151.03281564868024,0,0.37000000000000016,0,0,0.18,False,608.7247161938269,980,100,d
55.71501967894865,151.41281564868024,0,0.38000000000000017,0,0,0.19999999999999998,False,608.7247161938269,980,100,d
55.71501967894865,151.80281564868022,0,0.3900000000000002,0,0,0.21999999999999997,False,608.7247161938269,980,100,d
55.71501967894865,152.20281564868026,0,0.4000000000000002,0,0,0.23999999999999996,False,608.7247161938269,980,100,d
55.71501967894865,152.61281564868023,0,0.4100000000000002,0,0,0.25999999999999995,False,608.7247161938269,980,100,d
55.71501967894865,153.03281564868024,0,0.4200000000000002,0,0,0.27999999999999997,False,608.7247161938269,980,100,d
55.71501967894865,153.46281564868025,0,0.4300000000000002,0,0,0.3,False,608.7247161938269,980,100,d
55.71501967894865,153.90281564868025,0,0.4400000000000002,0,0,0.32,False,608.7247161938269,980,100,d
55.71501967894865,154.35281564868023,0,0.45000000000000023,0,0,0.34,False,608.7247161938269,980,100,d
55.71501967894865,154.81281564868024,0,0.46000000000000024,0,0,0.36000000000000004,False,608.7247161938269,980,100,d
55.71501967894865,155.28281564868024,0,0.47000000000000025,0,0,0.38000000000000006,False,608.7247161938269,980,100,d
55.71501967894865,155.76281564868026,0,0.48000000000000026,0,0,0.4000000000000001,False,608.7247161938269,980,100,d
55.71501967894865,156.25281564868024,0,0.49000000000000027,0,0,0.4200000000000001,False,608.7247161938269,980,100,d
55.71501967894865,156.75281564868024,0,0.5000000000000002,0,0,0.4400000000000001,False,608.7247161938269,980,100,d
55.71501967894865,157.26281564868026,0,0.5100000000000002,0,0,0.46000000000000013,False,608.7247161938269,980,100,d
55.71501967894865,157.78281564868024,0,0.5200000000000002,0,0,0.48000000000000015,False,608.7247161938269,980,100,d
55.71501967894865,158.31281564868024,0,0.5300000000000002,0,0,0.5000000000000001,False,608.7247161938269,980,100,d
55.71501967894865,158.85281564868023,0,0.5400000000000003,0,0,0.5200000000000001,False,608.7247161938269,980,100,d
55.71501967894865,159.40281564868025,0,0.5500000000000003,0,0,0.5400000000000001,False,608.7247161938269,980,100,d
55.71501967894865,159.96281564868025,0,0.5600000000000003,0,0,0.5600000000000002,False,608.7247161938269,980,100,d
55.71501967894865,160.53281564868024,0,0.5700000000000003,0,0,0.5800000000000002,False,608.7247161938269,980,100,d
55.71501967894865,161.11281564868023,0,0.5800000000000003,0,0,0.6000000000000002,False,608.7247161938269,980,100,d
55.71501967894865,161.70281564868026,0,0.5900000000000003,0,0,0.6200000000000002,False,608.7247161938269,980,100,d
55.71501967894865,162.30281564868022,0,0.6000000000000003,0,0,0.6400000000000002,False,608.7247161938269,980,100,d
55.71501967894865,162.91281564868024,0,0.6100000000000003,0,0,0.6600000000000003,False,608.7247161938269,980,100,d
55.71501967894865,163.53281564868024,0,0.6200000000000003,0,0,0.6800000000000003,False,608.7247161938269,980,100,d
55.71501967894865,164.16281564868024,0,0.6300000000000003,0,0,0.7000000000000003,False,608.7247161938269,980,100,d
55.71501967894865,164.80281564868022,0,0.6400000000000003,0,0,0.7200000000000003,False,608.7247161938269,980,100,d
55.71501967894865,165.45281564868026,0,0.6500000000000004,0,0,0.7400000000000003,False,608.7247161938269,980,100,d
55.71501967894865,166.11281564868023,0,0.6600000000000004,0,0,0.7600000000000003,False,608.7247161938269,980,100,d
55.71501967894865,166.78281564868024,0,0.6700000000000004,0,0,0.7800000000000004,False,608.7247161938269,980,100,d
55.71501967894865,167.46281564868025,0,0.6800000000000004,0,0,0.8000000000000004,False,608.7247161938269,980,100,d
55.71501967894865,168.15281564868025,0,0.6900000000000004,0,0,0.8200000000000004,False,608.7247161938269,980,100,d
55.71501967894865,168.85281564868023,0,0.7000000000000004,0,0,0.8200000000000004,True,608.7247161938269,980,100,w
55.72964259554318,169.5491712245345,0.01462291659453792,0.6963555758542481,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,99.5,w
55.75888842873226,170.24188237624298,0.02924583318907584,0.6927111517084958,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,99.0,w
55.802757178515876,170.93094910380574,0.04386874978361376,0.6890667275627436,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,98.5,w
55.86124884489403,171.61637140722272,0.05849166637815168,0.6854223034169913,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,98.0,w
55.934363427866714,172.29814928649395,0.0731145829726896,0.681777879271239,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,97.5,w
56.02210092743395,172.97628274161946,0.08773749956722753,0.6781334551254867,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,97.0,w
56.12446134359571,173.65077177259917,0.10236041616176544,0.6744890309797344,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,96.5,w
56.24144467635202,174.32161637943315,0.11698333275630336,0.6708446068339822,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,96.0,w
56.373050925702856,174.98881656212137,0.13160624935084128,0.6672001826882299,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,95.5,w
56.519280091648234,175.65237232066386,0.1462291659453792,0.6635557585424776,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,95.0,w
56.68013217418815,176.31228365506058,0.16085208253991715,0.6599113343967253,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,94.5,w
56.85560717332261,176.96855056531155,0.17547499913445508,0.6562669102509731,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,94.0,w
57.0457050890516,177.62117305141678,0.190097915728993,0.6526224861052208,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,93.5,w
57.25042592137513,178.27015111337624,0.20472083232353094,0.6489780619594685,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,93.0,w
57.4697696702932,178.91548475118995,0.21934374891806888,0.6453336378137162,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,92.5,w
57.70373633580581,179.55717396485792,0.2339666655126068,0.6416892136679639,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,92.0,w
57.95232591791295,180.19521875438014,0.24858958210714474,0.6380447895222117,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,91.5,w
58.215538416614635,180.8296191197566,0.2632124987016827,0.6344003653764594,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,91.0,w
58.49337383191086,181.4603750609873,0.2778354152962206,0.6307559412307071,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,90.5,w
58.785832163801615,182.08748657807226,0.2924583318907585,0.6271115170849548,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,90.0,w
59.09291341228691,182.71095367101145,0.3070812484852964,0.6234670929392025,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,89.5,w
59.41461757736674,183.3307763398049,0.3217041650798343,0.6198226687934503,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,89.0,w
59.75094465904112,183.9469545844526,0.3363270816743722,0.616178244647698,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,88.5,w
60.10189465731003,184.55948840495455,0.3509499982689101,0.6125338205019457,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,88.0,w
60.467467572173476,185.16837780131075,0.365572914863448,0.6088893963561934,0.01462291659453792,-0.013644424145752268,0.8200000000000004,True,608.7247161938269,980,87.5,w
