Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
277.843433292256,346.18161367627516,0,0,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.19161367627515,0,0.01,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.21161367627514,0,0.02,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.2416136762751,0,0.03,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.28161367627513,0,0.04,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.33161367627514,0,0.05,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.39161367627514,0,0.060000000000000005,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.46161367627514,0,0.07,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.5416136762751,0,0.08,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.6316136762751,0,0.09,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.7316136762751,0,0.09999999999999999,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.84161367627513,0,0.10999999999999999,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,346.96161367627514,0,0.11999999999999998,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.09161367627513,0,0.12999999999999998,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.2316136762751,0,0.13999999999999999,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.3816136762751,0,0.15,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.5416136762751,0,0.16,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.71161367627514,0,0.17,0,0,0,False,714.9449368738792,980,100,p
277.843433292256,347.89161367627514,0,0.18000000000000002,0,0,0.02,False,714.9449368738792,980,100,d
277.843433292256,348.08161367627514,0,0.19000000000000003,0,0,0.04,False,714.9449368738792,980,100,d
277.843433292256,348.28161367627513,0,0.20000000000000004,0,0,0.06,False,714.9449368738792,980,100,d
277.843433292256,348.4916136762751,0,0.21000000000000005,0,0,0.08,False,714.9449368738792,980,100,d
277.843433292256,348.71161367627514,0,0.22000000000000006,0,0,0.1,False,714.9449368738792,980,100,d
277.843433292256,348.94161367627515,0,0.23000000000000007,0,0,0.12000000000000001,False,714.9449368738792,980,100,d
277.843433292256,349.18161367627516,0,0.24000000000000007,0,0,0.14,False,714.9449368738792,980,100,d
277.843433292256,349.43161367627516,0,0.25000000000000006,0,0,0.16,False,714.9449368738792,980,100,d
277.843433292256,349.69161367627515,0,0.26000000000000006,0,0,0.18,False,714.9449368738792,980,100,d
277.843433292256,349.96161367627514,0,0.2700000000000001,0,0,0.19999999999999998,False,714.9449368738792,980,100,d
