Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
361.52227803781943,255.93937207201324,0,0,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,255.94937207201323,0,0.01,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,255.96937207201324,0,0.02,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,255.99937207201324,0,0.03,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.03937207201324,0,0.04,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.08937207201325,0,0.05,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.14937207201325,0,0.060000000000000005,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.21937207201324,0,0.07,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.2993720720133,0,0.08,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.38937207201326,0,0.09,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.4893720720132,0,0.09999999999999999,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.59937207201324,0,0.10999999999999999,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.71937207201324,0,0.11999999999999998,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.84937207201324,0,0.12999999999999998,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,256.9893720720132,0,0.13999999999999999,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,257.13937207201326,0,0.15,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,257.2993720720133,0,0.16,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,257.46937207201324,0,0.17,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,257.64937207201325,0,0.18000000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,257.83937207201325,0,0.19000000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,258.03937207201324,0,0.20000000000000004,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,258.2493720720132,0,0.21000000000000005,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,258.46937207201324,0,0.22000000000000006,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,258.69937207201326,0,0.23000000000000007,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,258.93937207201327,0,0.24000000000000007,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,259.18937207201327,0,0.25000000000000006,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,259.44937207201326,0,0.26000000000000006,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,259.71937207201324,0,0.2700000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,259.9993720720132,0,0.2800000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,260.28937207201324,0,0.2900000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,260.58937207201325,0,0.3000000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,260.89937207201325,0,0.3100000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,261.21937207201324,0,0.3200000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,261.5493720720133,0,0.3300000000000001,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,261.88937207201326,0,0.34000000000000014,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,262.2393720720132,0,0.35000000000000014,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,262.59937207201324,0,0.36000000000000015,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,262.96937207201324,0,0.37000000000000016,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,263.34937207201324,0,0.38000000000000017,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,263.7393720720132,0,0.3900000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,264.13937207201326,0,0.4000000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,264.5493720720133,0,0.4100000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,264.96937207201324,0,0.4200000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,265.39937207201325,0,0.4300000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,265.83937207201325,0,0.4400000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,266.28937207201324,0,0.45000000000000023,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,266.7493720720132,0,0.46000000000000024,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,267.21937207201324,0,0.47000000000000025,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,267.69937207201326,0,0.48000000000000026,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,268.18937207201327,0,0.49000000000000027,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,268.68937207201327,0,0.5000000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,269.19937207201326,0,0.5100000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,269.71937207201324,0,0.5200000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,270.2493720720132,0,0.5300000000000002,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,270.78937207201324,0,0.5400000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,271.33937207201325,0,0.5500000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,271.89937207201325,0,0.5600000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,272.46937207201324,0,0.5700000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,273.0493720720133,0,0.5800000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,273.63937207201326,0,0.5900000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,274.2393720720132,0,0.6000000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,274.84937207201324,0,0.6100000000000003,0,0,0,False,608.938836004207,980,100,p
361.52227803781943,275.46937207201324,0,0.6200000000000003,0,0,0,False,608.938836004207,980,100,p
