Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
665.2982989595325,509.13879327604843,-6.123233995736766e-18,0.35000000000000014,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,97.5,w
665.2982989595325,509.4787932760484,-7.34788079488412e-18,0.34000000000000014,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,97.0,w
665.2982989595325,509.8087932760484,-8.572527594031473e-18,0.3300000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,96.5,w
665.2982989595325,510.1287932760484,-9.797174393178827e-18,0.3200000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,96.0,w
665.2982989595325,510.4387932760484,-1.102182119232618e-17,0.3100000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,95.5,w
665.2982989595325,510.7387932760484,-1.2246467991473534e-17,0.3000000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,95.0,w
665.2982989595325,511.0287932760484,-1.3471114790620888e-17,0.2900000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,94.5,w
665.2982989595325,511.3087932760484,-1.469576158976824e-17,0.2800000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,94.0,w
665.2982989595325,511.5787932760484,-1.5920408388915593e-17,0.2700000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,93.5,w
665.2982989595325,511.83879327604836,-1.7145055188062947e-17,0.26000000000000006,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,93.0,w
665.2982989595325,512.0887932760484,-1.83697019872103e-17,0.25000000000000006,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,92.5,w
665.2982989595325,512.3287932760484,-1.9594348786357654e-17,0.24000000000000007,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,92.0,w
665.2982989595325,512.5587932760484,-2.0818995585505008e-17,0.23000000000000007,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,91.5,w
665.2982989595325,512.7787932760484,-2.204364238465236e-17,0.22000000000000008,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,91.0,w
665.2982989595325,512.9887932760485,-2.3268289183799715e-17,0.2100000000000001,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,90.5,w
665.2982989595325,513.1887932760484,-2.4492935982947068e-17,0.20000000000000012,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,90.0,w
665.2982989595325,513.3787932760483,-2.5717582782094422e-17,0.19000000000000014,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,89.5,w
665.2982989595325,513.5587932760484,-2.6942229581241776e-17,0.18000000000000016,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,89.0,w
665.2982989595325,513.7287932760485,-2.816687638038913e-17,0.17000000000000018,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,88.5,w
665.2982989595325,513.8887932760484,-2.939152317953648e-17,0.1600000000000002,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,88.0,w
665.2982989595325,514.0387932760484,-3.061616997868383e-17,0.15000000000000022,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,87.5,w
665.2982989595325,514.1787932760484,-3.184081677783118e-17,0.14000000000000024,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,87.0,w
665.2982989595325,514.3087932760484,-3.306546357697853e-17,0.13000000000000025,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,86.5,w
665.2982989595325,514.4287932760484,-3.429011037612588e-17,0.12000000000000026,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,86.0,w
665.2982989595325,514.5387932760484,-3.551475717527323e-17,0.11000000000000025,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,85.5,w
665.2982989595325,514.6387932760484,-3.673940397442058e-17,0.10000000000000024,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,85.0,w
665.2982989595325,514.7287932760485,-3.7964050773567933e-17,0.09000000000000023,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,84.5,w
665.2982989595325,514.8087932760484,-3.9188697572715284e-17,0.08000000000000022,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,84.0,w
665.2982989595325,514.8787932760483,-4.0413344371862634e-17,0.07000000000000021,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,83.5,w
665.2982989595325,514.9387932760484,-4.1637991171009985e-17,0.060000000000000206,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,83.0,w
665.2982989595325,514.9887932760485,-4.2862637970157335e-17,0.0500000000000002,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,82.5,w
665.2982989595325,515.0287932760484,-4.4087284769304686e-17,0.0400000000000002,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,82.0,w
665.2982989595325,515.0587932760484,-4.5311931568452036e-17,0.030000000000000204,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,81.5,w
665.2982989595325,515.0787932760484,-4.6536578367599387e-17,0.0200000000000002,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,81.0,w
665.2982989595325,515.0887932760484,-4.776122516674674e-17,0.0100000000000002,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,80.5,w
665.2982989595325,515.0887932760484,-4.898587196589409e-17,1.97758476261356e-16,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,80.0,w
665.2982989595325,515.0787932760484,-5.021051876504144e-17,-0.009999999999999802,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,79.5,w
665.2982989595325,515.0587932760484,-5.143516556418879e-17,-0.019999999999999803,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,79.0,w
665.2982989595325,515.0287932760484,-5.265981236333614e-17,-0.029999999999999805,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,78.5,w
665.2982989595325,514.9887932760485,-5.388445916248349e-17,-0.0399999999999998,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,78.0,w
665.2982989595325,514.9387932760484,-5.510910596163084e-17,-0.049999999999999795,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,77.5,w
665.2982989595325,514.8787932760483,-5.63337527607782e-17,-0.05999999999999979,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,77.0,w
665.2982989595325,514.8087932760484,-5.755839955992555e-17,-0.06999999999999978,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,76.5,w
665.2982989595325,514.7287932760485,-5.87830463590729e-17,-0.07999999999999978,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,76.0,w
665.2982989595325,514.6387932760484,-6.000769315822025e-17,-0.08999999999999979,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,75.5,w
665.2982989595325,514.5387932760484,-6.12323399573676e-17,-0.0999999999999998,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,75.0,w
665.2982989595325,514.4287932760484,-6.245698675651495e-17,-0.1099999999999998,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,74.5,w
665.2982989595325,514.3087932760484,-6.36816335556623e-17,-0.11999999999999982,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,74.0,w
665.2982989595325,514.1787932760484,-6.490628035480965e-17,-0.1299999999999998,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,73.5,w
665.2982989595325,514.0387932760484,-6.6130927153957e-17,-0.13999999999999982,-1.2246467991473532e-18,-0.02,0,True,354.8758021237366,980,73.0,w
665.2982989595325,513.8887932760484,-6.735557395310435e-17,-0.1499999999999998,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,354.8758021237366,980,72.5,a
665.2978989861987,513.7287972759151,-0.0003999733338667265,-0.15999600013333135,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,354.8758021237366,980,72.0,a
665.2966992261811,513.5588172736486,-0.0011997600175993987,-0.16998000226655088,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,354.8758021237366,980,71.5,a
665.2943001860339,513.3788732605833,-0.0023990401471882714,-0.17994401306525495,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,354.8758021237366,980,71.0,a
665.2903028520072,513.188993213392,-0.003997334026571697,-0.18988004719130733,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,354.8758021237366,980,70.5,a
665.2843088496477,512.989213082895,-0.0059940023595082235,-0.19978013049686782,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,354.8758021237366,980,70.0,a
665.2759206031424,512.7795767796812,-0.008388246505286566,-0.20963630321394514,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,354.8758021237366,980,69.5,a
665.2647414943442,512.560136156543,-0.011179108798171243,-0.21944062313819787,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,354.8758021237366,980,69.0,a
665.2503760214138,512.3309509877372,-0.014365472930456102,-0.2291851688057104,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,354.8758021237366,980,68.5,a
665.2324299570148,512.0920889450758,-0.017946064398972516,-0.23886204266147285,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,354.8758021237366,980,68.0,a
665.2105105059999,511.84362557085745,-0.021919451014873664,-0.24846337421829767,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,354.8758021237366,980,67.5,a
665.1842264625234,511.58564424765257,-0.026284043476490965,-0.2579813232049098,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,354.8758021237366,980,67.0,a
665.1531883665184,511.31823616495063,-0.031038096005033565,-0.2674080827019504,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,354.8758021237366,980,66.5,a
665.1170086594756,511.041500282686,-0.03617970704287657,-0.27673588226464063,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,354.8758021237366,980,66.0,a
665.0753018394614,510.75554329165516,-0.041706820014158735,-0.2859569910308561,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,354.8758021237366,980,65.5,a
665.027684615314,510.4604795708418,-0.04761722414738541,-0.29506372081336824,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,354.8758021237366,980,65.0,a
664.9737760599543,510.1564311416668,-0.05390855535970764,-0.30404842917501707,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,354.8758021237366,980,64.5,a
664.9131977627518,509.84352761918126,-0.0605782972025238,-0.312903522485584,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,354.8758021237366,980,64.0,a
664.8455739808837,509.5219061602221,-0.06762378186802546,-0.32162145895914274,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,354.8758021237366,980,63.5,a
664.7705317896274,509.19171140855144,-0.07504219125628497,-0.33019475167067297,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,354.8758021237366,980,63.0,a
664.6877012315249,508.8530954370007,-0.08283055810245783,-0.33861597155073075,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,354.8758021237366,980,62.5,a
664.5967154643613,508.50621768664377,-0.09098576716364908,-0.346877750356977,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,354.8758021237366,980,62.0,a
664.4972109078964,508.1512449030224,-0.0995045564649689,-0.3549727836213763,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,354.8758021237366,980,61.5,a
664.3888273892921,507.7883510694505,-0.10838351860427912,-0.36289383357188687,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,354.8758021237366,980,61.0,a
664.271208287177,507.417717337423,-0.1176191021151086,-0.37063373202747263,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,354.8758021237366,980,60.5,a
664.1440006742898,507.0395319541577,-0.12720761288719248,-0.3781853832652802,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,354.8758021237366,980,60.0,a
664.0068554586458,506.6539901872989,-0.13714521564406704,-0.3855417668588333,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,354.8758021237366,980,59.5,a
663.8594275231686,506.2612942468128,-0.1474279354771291,-0.3926959404861099,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,354.8758021237366,980,59.0,a
663.7013758637331,505.8616532041064,-0.15805165943554655,-0.39964104270637835,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,354.8758021237366,980,58.5,a
663.5323637255617,505.4552829084017,-0.16901213817138383,-0.4063702957046822,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,354.8758021237366,980,58.0,a
663.3520587379224,505.0424059003989,-0.18030498763928432,-0.4128770080028759,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,354.8758021237366,980,57.5,a
663.1601330470725,504.62325132326276,-0.19192569085003022,-0.41915457713612675,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,354.8758021237366,980,57.0,a
662.9562634473951,504.19805483096894,-0.20386959967727786,-0.42519649229381273,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,354.8758021237366,980,56.5,a
662.7401315106785,503.76705849404516,-0.21613193671674633,-0.4309963369237602,-0.012262337039468458,-0.01579984462994747,0.6799999999999855,True,354.8758021237366,980,56.0,a
662.5114237134813,503.3305107027464,-0.22870779719711548,-0.43654779129877896,-0.01257586048036915,-0.01555145437501874,0.6999999999999851,True,354.8758021237366,980,55.5,a
662.2698315625395,502.88866606770193,-0.2415921509418691,-0.4418446350444689,-0.012884353744753599,-0.015296843745689957,0.7199999999999847,True,354.8758021237366,980,55.0,a
662.0150517181581,502.44178531807466,-0.2547798443812983,-0.446880749627287,-0.013187693439429236,-0.015036114582818097,0.7399999999999842,True,354.8758021237366,980,54.5,a
661.7467861155443,501.99013519727276,-0.26826560261386095,-0.451650120801879,-0.013485758232562673,-0.014769371174591968,0.7599999999999838,True,354.8758021237366,980,54.0,a
661.4647420840282,501.5339883562561,-0.28204403151607177,-0.45614684101669734,-0.013778428902210796,-0.014496720214818322,0.7799999999999834,True,354.8758021237366,980,53.5,a
661.1686324641281,501.07362324447917,-0.2961096199000797,-0.4603651117769431,-0.014065588384007972,-0.014218270760245778,0.799999999999983,True,354.8758021237366,980,53.0,a
660.85817572241,500.60932399851526,-0.31045674171807,-0.46429924596388666,-0.014347121817990223,-0.013934134186943548,0.8199999999999825,True,354.8758021237366,980,52.5,a
660.5330960640974,500.1413803284056,-0.32507965831260766,-0.46794367010963916,-0.014622916594537683,-0.013644424145752523,0.8399999999999821,True,354.8758021237366,980,52.0,a
660.1931235433854,499.67008740177914,-0.3399725207120246,-0.4712929266264656,-0.01489286239941695,-0.013349256516826424,0.8599999999999817,True,354.8758021237366,980,51.5,a
659.8379941714154,499.1957457257894,-0.3551293719699299,-0.4743416759897469,-0.015156851257905304,-0.01304874936328131,0.8799999999999812,True,354.8758021237366,980,51.0,a
659.4674500218675,498.71866102691564,-0.37054414954790904,-0.4770846988737188,-0.015414777577979152,-0.012743022883971888,0.8999999999999808,True,354.8758021237366,980,50.5,a
659.0812393341271,498.2391441286765,-0.38621068774045847,-0.47951689823913235,-0.015666538192549432,-0.012432199365413586,0.9199999999999804,True,354.8758021237366,980,50.0,a
658.6791166139859,497.7575108273045,-0.40212272014118555,-0.4816333013720019,-0.015912032400727086,-0.012116403132869564,0.93999999999998,True,354.8758021237366,980,49.5,a
658.2608427318366,497.27408176543184,-0.4182738821492876,-0.4834290618726242,-0.016151162008102054,-0.011795760500622284,0.9599999999999795,True,354.8758021237366,980,49.0,a
657.8261850183213,496.7891823038378,-0.43465771351530735,-0.48489946159407366,-0.016383831366019733,-0.011470399721449462,0.9799999999999791,True,354.8758021237366,980,48.5,a
657.3749173573962,496.30314239130837,-0.45126766092514653,-0.4860399125293983,-0.01660994740983918,-0.011140450935324689,0.9999999999999787,True,354.8758021237366,980,48.0,a
656.9068202767749,495.8162964326616,-0.46809708062130423,-0.48684595864676145,-0.016829419696157703,-0.010806046117363148,1.0199999999999783,True,354.8758021237366,980,47.5,a
656.4216810357145,495.3289831549898,-0.48513924106029127,-0.4873132776717948,-0.017042160438987035,-0.010467319025033357,1.0399999999999778,True,354.8758021237366,980,47.0,a
655.9192937101094,494.8415454721734,-0.5023873256051579,-0.4874376828164507,-0.017248084544866548,-0.010124405144655946,1.0599999999999774,True,354.8758021237366,980,46.5,a
655.3994592748573,494.3543303477197,-0.5198344352520574,-0.48721512445366166,-0.01744710964689951,-0.00977744163721094,1.079999999999977,True,354.8758021237366,980,46.0,a
654.8619856834675,493.8676886559826,-0.5374735913897561,-0.48664169173713684,-0.017639156137698734,-0.009426567283475202,1.0999999999999766,True,354.8758021237366,980,45.5,a
654.3066879448766,493.38197504181693,-0.5552977385909846,-0.4857136141656488,-0.017824147201228498,-0.00907192242851196,1.1199999999999761,True,354.8758021237366,980,45.0,a
653.7333881974421,492.89754777872577,-0.5732997474345145,-0.48442726309118345,-0.018002008843529895,-0.008713648925534667,1.1399999999999757,True,354.8758021237366,980,44.5,a
653.1419157800852,492.41476862555544,-0.591472417356832,-0.482779153170351,-0.018172669922317468,-0.008351890079167599,1.1599999999999753,True,354.8758021237366,980,44.0,a
652.532107300553,491.934002681797,-0.6098084795322671,-0.4807659437584769,-0.018336062175435146,-0.007986790588125911,1.1799999999999748,True,354.8758021237366,980,43.5,a
651.9038067007725,491.4556182415512,-0.6283005997804274,-0.478384440245815,-0.01849212024816022,-0.007618496487338095,1.1999999999999744,True,354.8758021237366,980,43.0,a
651.2568653192727,490.9799866462158,-0.6469413814997718,-0.47563159533534893,-0.018640781719344343,-0.0072471550895339435,1.219999999999974,True,354.8758021237366,980,42.5,a
650.5911419506466,490.50748213595415,-0.6657233686261529,-0.47250451026167034,-0.018781987126381176,-0.006872914926321423,1.2399999999999736,True,354.8758021237366,980,42.0,a
649.9065029020314,490.03848170000373,-0.6846390486151435,-0.4690004359504463,-0.01891567998899061,-0.0064959256887760185,1.2599999999999731,True,354.8758021237366,980,41.5,a
649.2028220465845,489.5733649258857,-0.7036808554469536,-0.4651167741180126,-0.019041806831810153,-0.006116338167566292,1.2799999999999727,True,354.8758021237366,980,41.0,a
648.4799808739318,489.11251384757503,-0.722841172652738,-0.46085107831065225,-0.019160317205784344,-0.005734304192639628,1.2999999999999723,True,354.8758021237366,980,40.5,a
647.7378685375708,488.6563127926919,-0.7421123363610816,-0.4562010548831445,-0.019271163708343714,-0.005349976572492277,1.3199999999999719,True,354.8758021237366,980,40.0,a
646.9763818992074,488.2051482287757,-0.7614866383634468,-0.4511645639161925,-0.019374302002365167,-0.004963509033047999,1.3399999999999714,True,354.8758021237366,980,39.5,a
646.19542557001,487.7594086087034,-0.780956329197353,-0.44573962007236223,-0.019469690833906258,-0.0045750561561697396,1.359999999999971,True,354.8758021237366,980,39.0,a
645.3949119487639,487.3194842153132,-0.8005136212460592,-0.4399243933901912,-0.019557292048706203,-0.004184773317828948,1.3799999999999706,True,354.8758021237366,980,38.5,a
644.5747612569104,486.88576700529705,-0.8201506918535063,-0.43371721001614844,-0.019637070607447085,-0.0037928166259572588,1.3799999999999706,False,354.8758021237366,980,38.0, 
643.7546105650569,486.4620497952809,-0.8201506918535063,-0.4237172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
642.9344598732033,486.04833258526475,-0.8201506918535063,-0.4137172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
642.1143091813498,485.6446153752486,-0.8201506918535063,-0.4037172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
641.2941584894962,485.25089816523246,-0.8201506918535063,-0.3937172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
640.4740077976427,484.8671809552163,-0.8201506918535063,-0.3837172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
639.6538571057891,484.4934637452002,-0.8201506918535063,-0.3737172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
638.8337064139356,484.12974653518404,-0.8201506918535063,-0.3637172100161484,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
638.0135557220821,483.7760293251679,-0.8201506918535063,-0.35371721001614836,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
637.1934050302285,483.4323121151517,-0.8201506918535063,-0.34371721001614836,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
636.373254338375,483.09859490513554,-0.8201506918535063,-0.33371721001614835,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
635.5531036465214,482.7748776951194,-0.8201506918535063,-0.32371721001614834,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
634.7329529546679,482.4611604851033,-0.8201506918535063,-0.31371721001614833,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
633.9128022628144,482.15744327508713,-0.8201506918535063,-0.3037172100161483,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
633.0926515709608,481.863726065071,-0.8201506918535063,-0.2937172100161483,0,0,1.3799999999999706,False,354.8758021237366,980,38.0, 
632.2725008791073,481.5800088550548,-0.8201506918535063,-0.2837172100161483,0,0,1.359999999999971,False,354.8758021237366,980,38.0,d
631.4523501872537,481.30629164503864,-0.8201506918535063,-0.2737172100161483,0,0,1.3399999999999714,False,354.8758021237366,980,38.0,d
630.6321994954002,481.0425744350225,-0.8201506918535063,-0.2637172100161483,0,0,1.3199999999999719,False,354.8758021237366,980,38.0,d
629.8120488035466,480.7888572250064,-0.8201506918535063,-0.2537172100161483,0,0,1.2999999999999723,False,354.8758021237366,980,38.0,d
628.9918981116931,480.54514001499024,-0.8201506918535063,-0.24371721001614827,0,0,1.2799999999999727,False,354.8758021237366,980,38.0,d
628.1717474198396,480.3114228049741,-0.8201506918535063,-0.23371721001614826,0,0,1.2599999999999731,False,354.8758021237366,980,38.0,d
627.351596727986,480.0877055949579,-0.8201506918535063,-0.22371721001614825,0,0,1.2399999999999736,False,354.8758021237366,980,38.0,d
626.5314460361325,479.87398838494175,-0.8201506918535063,-0.21371721001614824,0,0,1.219999999999974,False,354.8758021237366,980,38.0,d
625.7112953442789,479.67027117492563,-0.8201506918535063,-0.20371721001614823,0,0,1.1999999999999744,False,354.8758021237366,980,38.0,d
624.8911446524254,479.4765539649095,-0.8201506918535063,-0.19371721001614822,0,0,1.1799999999999748,False,354.8758021237366,980,38.0,d
624.0709939605719,479.29283675489336,-0.8201506918535063,-0.1837172100161482,0,0,1.1599999999999753,False,354.8758021237366,980,38.0,d
623.2508432687183,479.1191195448772,-0.8201506918535063,-0.1737172100161482,0,0,1.1399999999999757,False,354.8758021237366,980,38.0,d
622.4306925768648,478.95540233486105,-0.8201506918535063,-0.1637172100161482,0,0,1.1199999999999761,False,354.8758021237366,980,38.0,d
621.6105418850112,478.8016851248449,-0.8201506918535063,-0.1537172100161482,0,0,1.0999999999999766,False,354.8758021237366,980,38.0,d
620.7903911931577,478.65796791482876,-0.8201506918535063,-0.14371721001614818,0,0,1.079999999999977,False,354.8758021237366,980,38.0,d
619.9702405013041,478.52425070481263,-0.8201506918535063,-0.13371721001614817,0,0,1.0599999999999774,False,354.8758021237366,980,38.0,d
