Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
124.65652108150682,140.35112332169297,0,0,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.361123321693,0,0.01,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.381123321693,0,0.02,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.41112332169297,0,0.03,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.451123321693,0,0.04,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.501123321693,0,0.05,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.561123321693,0,0.060000000000000005,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.631123321693,0,0.07,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.71112332169298,0,0.08,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.80112332169298,0,0.09,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,140.90112332169298,0,0.09999999999999999,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.011123321693,0,0.10999999999999999,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.131123321693,0,0.11999999999999998,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.261123321693,0,0.12999999999999998,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.40112332169298,0,0.13999999999999999,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.55112332169298,0,0.15,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.71112332169298,0,0.16,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,141.881123321693,0,0.17,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,142.061123321693,0,0.18000000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,142.251123321693,0,0.19000000000000003,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,142.451123321693,0,0.20000000000000004,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,142.66112332169297,0,0.21000000000000005,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,142.881123321693,0,0.22000000000000006,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,143.111123321693,0,0.23000000000000007,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,143.35112332169297,0,0.24000000000000007,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,143.60112332169297,0,0.25000000000000006,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,143.861123321693,0,0.26000000000000006,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,144.131123321693,0,0.2700000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,144.41112332169297,0,0.2800000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,144.701123321693,0,0.2900000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,145.001123321693,0,0.3000000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,145.311123321693,0,0.3100000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,145.631123321693,0,0.3200000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,145.96112332169298,0,0.3300000000000001,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,146.30112332169298,0,0.34000000000000014,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,146.65112332169298,0,0.35000000000000014,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,147.011123321693,0,0.36000000000000015,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,147.381123321693,0,0.37000000000000016,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,147.761123321693,0,0.38000000000000017,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,148.15112332169298,0,0.3900000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,148.55112332169298,0,0.4000000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,148.96112332169298,0,0.4100000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,149.381123321693,0,0.4200000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,149.811123321693,0,0.4300000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,150.251123321693,0,0.4400000000000002,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,150.701123321693,0,0.45000000000000023,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,151.16112332169297,0,0.46000000000000024,0,0,0,False,700.2659822688912,980,100,p
124.65652108150682,151.631123321693,0,0.47000000000000025,0,0,0,False,700.2659822688912,980,100,d
124.65652108150682,152.111123321693,0,0.48000000000000026,0,0,0.02,False,700.2659822688912,980,100,d
124.65652108150682,152.60112332169297,0,0.49000000000000027,0,0,0.04,False,700.2659822688912,980,100,d
124.65652108150682,153.10112332169297,0,0.5000000000000002,0,0,0.06,False,700.2659822688912,980,100,d
124.65652108150682,153.611123321693,0,0.5100000000000002,0,0,0.08,False,700.2659822688912,980,100,d
124.65652108150682,154.131123321693,0,0.5200000000000002,0,0,0.1,False,700.2659822688912,980,100,d
124.65652108150682,154.66112332169297,0,0.5300000000000002,0,0,0.12000000000000001,False,700.2659822688912,980,100,d
124.65652108150682,155.201123321693,0,0.5400000000000003,0,0,0.14,False,700.2659822688912,980,100,d
124.65652108150682,155.751123321693,0,0.5500000000000003,0,0,0.16,False,700.2659822688912,980,100,d
124.65652108150682,156.311123321693,0,0.5600000000000003,0,0,0.18,False,700.2659822688912,980,100,d
124.65652108150682,156.881123321693,0,0.5700000000000003,0,0,0.19999999999999998,False,700.2659822688912,980,100,d
124.65652108150682,157.46112332169298,0,0.5800000000000003,0,0,0.21999999999999997,False,700.2659822688912,980,100,d
124.65652108150682,158.051123321693,0,0.5900000000000003,0,0,0.23999999999999996,False,700.2659822688912,980,100,d
124.65652108150682,158.65112332169298,0,0.6000000000000003,0,0,0.25999999999999995,False,700.2659822688912,980,100,d
124.65652108150682,159.261123321693,0,0.6100000000000003,0,0,0.27999999999999997,False,700.2659822688912,980,100,d
124.65652108150682,159.881123321693,0,0.6200000000000003,0,0,0.3,False,700.2659822688912,980,100,d
124.65652108150682,160.511123321693,0,0.6300000000000003,0,0,0.32,False,700.2659822688912,980,100,d
124.65652108150682,161.15112332169298,0,0.6400000000000003,0,0,0.34,False,700.2659822688912,980,100,d
124.65652108150682,161.801123321693,0,0.6500000000000004,0,0,0.36000000000000004,False,700.2659822688912,980,100,d
124.65652108150682,162.46112332169298,0,0.6600000000000004,0,0,0.38000000000000006,False,700.2659822688912,980,100,d
124.65652108150682,163.131123321693,0,0.6700000000000004,0,0,0.4000000000000001,False,700.2659822688912,980,100,d
124.65652108150682,163.811123321693,0,0.6800000000000004,0,0,0.4200000000000001,False,700.2659822688912,980,100,d
124.65652108150682,164.501123321693,0,0.6900000000000004,0,0,0.4400000000000001,False,700.2659822688912,980,100,d
124.65652108150682,165.201123321693,0,0.7000000000000004,0,0,0.46000000000000013,False,700.2659822688912,980,100,d
124.65652108150682,165.911123321693,0,0.7100000000000004,0,0,0.48000000000000015,False,700.2659822688912,980,100,d
124.65652108150682,166.631123321693,0,0.7200000000000004,0,0,0.5000000000000001,False,700.2659822688912,980,100,d
124.65652108150682,167.36112332169301,0,0.7300000000000004,0,0,0.5200000000000001,False,700.2659822688912,980,100,d
124.65652108150682,168.101123321693,0,0.7400000000000004,0,0,0.5400000000000001,False,700.2659822688912,980,100,d
124.65652108150682,168.851123321693,0,0.7500000000000004,0,0,0.5600000000000002,False,700.2659822688912,980,100,d
124.65652108150682,169.61112332169301,0,0.7600000000000005,0,0,0.5800000000000002,False,700.2659822688912,980,100,d
124.65652108150682,170.381123321693,0,0.7700000000000005,0,0,0.6000000000000002,False,700.2659822688912,980,100,d
124.65652108150682,171.161123321693,0,0.7800000000000005,0,0,0.6200000000000002,False,700.2659822688912,980,100,d
124.65652108150682,171.951123321693,0,0.7900000000000005,0,0,0.6400000000000002,False,700.2659822688912,980,100,d
124.65652108150682,172.751123321693,0,0.8000000000000005,0,0,0.6600000000000003,False,700.2659822688912,980,100,d
124.65652108150682,173.561123321693,0,0.8100000000000005,0,0,0.6800000000000003,False,700.2659822688912,980,100,d
124.65652108150682,174.381123321693,0,0.8200000000000005,0,0,0.7000000000000003,False,700.2659822688912,980,100,d
124.65652108150682,175.211123321693,0,0.8300000000000005,0,0,0.7200000000000003,False,700.2659822688912,980,100,d
