Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
661.9670613729782,146.7229283467948,0,0,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.7329283467948,0,0.01,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.75292834679482,0,0.02,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.7829283467948,0,0.03,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.8229283467948,0,0.04,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.87292834679482,0,0.05,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,146.93292834679482,0,0.060000000000000005,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.00292834679482,0,0.07,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.0829283467948,0,0.08,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.1729283467948,0,0.09,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.2729283467948,0,0.09999999999999999,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.3829283467948,0,0.10999999999999999,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.50292834679482,0,0.11999999999999998,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.6329283467948,0,0.12999999999999998,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.7729283467948,0,0.13999999999999999,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,147.9229283467948,0,0.15,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,148.0829283467948,0,0.16,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,148.25292834679482,0,0.17,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,148.43292834679482,0,0.18000000000000002,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,148.62292834679482,0,0.19000000000000003,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,148.8229283467948,0,0.20000000000000004,0,0,0,False,447.69321573246594,980,100,p
661.9670613729782,149.0329283467948,0,0.21000000000000005,0,0,0,False,447.69321573246594,980,100,p
