Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
176.25901579565982,200.00981208333292,0,0,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.0198120833329,0,0.01,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.03981208333292,0,0.02,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.06981208333292,0,0.03,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.1098120833329,0,0.04,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.15981208333292,0,0.05,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.21981208333293,0,0.060000000000000005,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.28981208333292,0,0.07,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.36981208333293,0,0.08,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.45981208333293,0,0.09,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.55981208333293,0,0.09999999999999999,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.66981208333294,0,0.10999999999999999,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.78981208333295,0,0.11999999999999998,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,200.91981208333294,0,0.12999999999999998,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.05981208333293,0,0.13999999999999999,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.20981208333293,0,0.15,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.36981208333293,0,0.16,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.53981208333292,0,0.17,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.71981208333293,0,0.18000000000000002,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,201.90981208333292,0,0.19000000000000003,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,202.1098120833329,0,0.20000000000000004,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,202.31981208333292,0,0.21000000000000005,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,202.53981208333292,0,0.22000000000000006,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,202.7698120833329,0,0.23000000000000007,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,203.00981208333292,0,0.24000000000000007,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,203.25981208333292,0,0.25000000000000006,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,203.5198120833329,0,0.26000000000000006,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,203.78981208333292,0,0.2700000000000001,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,204.06981208333292,0,0.2800000000000001,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,204.3598120833329,0,0.2900000000000001,0,0,0,False,223.92401959871546,980,100,p
176.25901579565982,204.65981208333292,0,0.3000000000000001,0,0,0,False,223.92401959871546,980,100,p
