Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
150.32285057231954,444.9910980707443,0,0,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.00109807074426,0,0.01,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.02109807074424,0,0.02,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.0510980707442,0,0.03,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.09109807074424,0,0.04,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.14109807074425,0,0.05,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.20109807074425,0,0.060000000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.27109807074424,0,0.07,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.35109807074423,0,0.08,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.4410980707442,0,0.09,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.5410980707442,0,0.09999999999999999,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.65109807074424,0,0.10999999999999999,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.77109807074424,0,0.11999999999999998,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,445.90109807074424,0,0.12999999999999998,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.0410980707442,0,0.13999999999999999,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.1910980707442,0,0.15,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.35109807074423,0,0.16,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.52109807074424,0,0.17,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.70109807074425,0,0.18000000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,446.89109807074425,0,0.19000000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,447.09109807074424,0,0.20000000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,447.3010980707442,0,0.21000000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,447.52109807074424,0,0.22000000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,447.75109807074426,0,0.23000000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,447.9910980707443,0,0.24000000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,448.2410980707443,0,0.25000000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,448.50109807074426,0,0.26000000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,448.77109807074424,0,0.2700000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,449.0510980707442,0,0.2800000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,449.34109807074424,0,0.2900000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,449.64109807074425,0,0.3000000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,449.95109807074425,0,0.3100000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,450.27109807074424,0,0.3200000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,450.60109807074423,0,0.3300000000000001,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,450.9410980707442,0,0.34000000000000014,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,451.2910980707442,0,0.35000000000000014,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,451.65109807074424,0,0.36000000000000015,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,452.02109807074424,0,0.37000000000000016,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,452.40109807074424,0,0.38000000000000017,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,452.7910980707442,0,0.3900000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,453.1910980707442,0,0.4000000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,453.60109807074423,0,0.4100000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,454.02109807074424,0,0.4200000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,454.45109807074425,0,0.4300000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,454.89109807074425,0,0.4400000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,455.34109807074424,0,0.45000000000000023,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,455.8010980707442,0,0.46000000000000024,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,456.27109807074424,0,0.47000000000000025,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,456.75109807074426,0,0.48000000000000026,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,457.2410980707443,0,0.49000000000000027,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,457.7410980707443,0,0.5000000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,458.25109807074426,0,0.5100000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,458.77109807074424,0,0.5200000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,459.3010980707442,0,0.5300000000000002,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,459.84109807074424,0,0.5400000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,460.39109807074425,0,0.5500000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,460.95109807074425,0,0.5600000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,461.52109807074424,0,0.5700000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,462.10109807074423,0,0.5800000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,462.6910980707442,0,0.5900000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,463.2910980707442,0,0.6000000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,463.90109807074424,0,0.6100000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,464.52109807074424,0,0.6200000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,465.15109807074424,0,0.6300000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,465.7910980707442,0,0.6400000000000003,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,466.4410980707442,0,0.6500000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,467.10109807074423,0,0.6600000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,467.77109807074424,0,0.6700000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,468.45109807074425,0,0.6800000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,469.14109807074425,0,0.6900000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,469.84109807074424,0,0.7000000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,470.5510980707442,0,0.7100000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,471.27109807074424,0,0.7200000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,472.00109807074426,0,0.7300000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,472.7410980707443,0,0.7400000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,473.4910980707443,0,0.7500000000000004,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,474.25109807074426,0,0.7600000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,475.02109807074424,0,0.7700000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,475.8010980707442,0,0.7800000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,476.59109807074424,0,0.7900000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,477.39109807074425,0,0.8000000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,478.20109807074425,0,0.8100000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,479.02109807074424,0,0.8200000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,479.85109807074423,0,0.8300000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,480.6910980707442,0,0.8400000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,481.5410980707442,0,0.8500000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,482.40109807074424,0,0.8600000000000005,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,483.27109807074424,0,0.8700000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,484.15109807074424,0,0.8800000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,485.0410980707442,0,0.8900000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,485.9410980707442,0,0.9000000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,486.85109807074423,0,0.9100000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,487.77109807074424,0,0.9200000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,488.70109807074425,0,0.9300000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,489.64109807074425,0,0.9400000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,490.59109807074424,0,0.9500000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,491.5510980707442,0,0.9600000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,492.52109807074424,0,0.9700000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,493.50109807074426,0,0.9800000000000006,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,494.4910980707443,0,0.9900000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,495.4910980707443,0,1.0000000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,496.50109807074426,0,1.0100000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,497.52109807074424,0,1.0200000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,498.5510980707442,0,1.0300000000000007,0,0,0,False,376.999269064608,980,100,p
150.32285057231954,499.59109807074424,0,1.0400000000000007,0,0,0,False,376.999269064608,980,100,p
