Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
310.76299400597475,488.6183548013923,0,0.49000000000000027,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,489.1183548013923,0,0.5000000000000002,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,489.6283548013923,0,0.5100000000000002,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,490.14835480139226,0,0.5200000000000002,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,490.67835480139223,0,0.5300000000000002,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,491.21835480139225,0,0.5400000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,491.76835480139226,0,0.5500000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,492.32835480139227,0,0.5600000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,492.89835480139226,0,0.5700000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,493.47835480139224,0,0.5800000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,494.0683548013922,0,0.5900000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,494.66835480139224,0,0.6000000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,495.27835480139225,0,0.6100000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,495.89835480139226,0,0.6200000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,496.52835480139225,0,0.6300000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,497.16835480139224,0,0.6400000000000003,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,497.8183548013922,0,0.6500000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,498.47835480139224,0,0.6600000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,499.14835480139226,0,0.6700000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,499.82835480139227,0,0.6800000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,500.51835480139226,0,0.6900000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,501.21835480139225,0,0.7000000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,501.92835480139223,0,0.7100000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,502.64835480139226,0,0.7200000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,503.3783548013923,0,0.7300000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,504.1183548013923,0,0.7400000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,504.8683548013923,0,0.7500000000000004,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,505.6283548013923,0,0.7600000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,506.39835480139226,0,0.7700000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,507.17835480139223,0,0.7800000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,507.96835480139225,0,0.7900000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,508.76835480139226,0,0.8000000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,509.57835480139227,0,0.8100000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,510.39835480139226,0,0.8200000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,511.22835480139224,0,0.8300000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,512.0683548013922,0,0.8400000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,512.9183548013923,0,0.8500000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,513.7783548013922,0,0.8600000000000005,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,514.6483548013923,0,0.8700000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,515.5283548013922,0,0.8800000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,516.4183548013923,0,0.8900000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,517.3183548013922,0,0.9000000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,518.2283548013922,0,0.9100000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,519.1483548013923,0,0.9200000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,520.0783548013923,0,0.9300000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,521.0183548013922,0,0.9400000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,521.9683548013923,0,0.9500000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,522.9283548013923,0,0.9600000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,523.8983548013923,0,0.9700000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,524.8783548013923,0,0.9800000000000006,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,525.8683548013923,0,0.9900000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,526.8683548013923,0,1.0000000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,527.8783548013923,0,1.0100000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,528.8983548013923,0,1.0200000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,529.9283548013923,0,1.0300000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,530.9683548013923,0,1.0400000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,532.0183548013922,0,1.0500000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,533.0783548013923,0,1.0600000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,534.1483548013923,0,1.0700000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,535.2283548013922,0,1.0800000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,536.3183548013922,0,1.0900000000000007,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,537.4183548013923,0,1.1000000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,538.5283548013922,0,1.1100000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,539.6483548013923,0,1.1200000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,540.7783548013922,0,1.1300000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,541.9183548013923,0,1.1400000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,543.0683548013922,0,1.1500000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,544.2283548013922,0,1.1600000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,545.3983548013923,0,1.1700000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,546.5783548013923,0,1.1800000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,547.7683548013922,0,1.1900000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,548.9683548013923,0,1.2000000000000008,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,550.1783548013923,0,1.2100000000000009,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,551.3983548013923,0,1.2200000000000009,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,552.6283548013923,0,1.2300000000000009,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,553.8683548013923,0,1.2400000000000009,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,555.1183548013923,0,1.2500000000000009,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,556.3783548013923,0,1.260000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,557.6483548013923,0,1.270000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,558.9283548013923,0,1.280000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,560.2183548013923,0,1.290000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,561.5183548013922,0,1.300000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,562.8283548013923,0,1.310000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,564.1483548013923,0,1.320000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,565.4783548013924,0,1.330000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,566.8183548013924,0,1.340000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,568.1683548013924,0,1.350000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,569.5283548013924,0,1.360000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,570.8983548013924,0,1.370000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,572.2783548013924,0,1.380000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,573.6683548013924,0,1.390000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,575.0683548013924,0,1.400000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,576.4783548013924,0,1.410000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,577.8983548013923,0,1.420000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,579.3283548013923,0,1.430000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,580.7683548013923,0,1.440000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,582.2183548013924,0,1.450000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,583.6783548013924,0,1.460000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,585.1483548013924,0,1.470000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,586.6283548013924,0,1.480000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,588.1183548013925,0,1.490000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,589.6183548013925,0,1.500000000000001,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,591.1283548013924,0,1.5100000000000011,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,592.6483548013924,0,1.5200000000000011,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,594.1783548013924,0,1.5300000000000011,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,595.7183548013924,0,1.5400000000000011,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,597.2683548013923,0,1.5500000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,598.8283548013923,0,1.5600000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,600.3983548013923,0,1.5700000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,601.9783548013924,0,1.5800000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,603.5683548013924,0,1.5900000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,605.1683548013924,0,1.6000000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,606.7783548013924,0,1.6100000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,608.3983548013924,0,1.6200000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,610.0283548013924,0,1.6300000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,611.6683548013924,0,1.6400000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,613.3183548013924,0,1.6500000000000012,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,614.9783548013924,0,1.6600000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,616.6483548013923,0,1.6700000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,618.3283548013923,0,1.6800000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,620.0183548013923,0,1.6900000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,621.7183548013924,0,1.7000000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,623.4283548013924,0,1.7100000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,625.1483548013924,0,1.7200000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,626.8783548013924,0,1.7300000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,628.6183548013925,0,1.7400000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,630.3683548013925,0,1.7500000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,632.1283548013924,0,1.7600000000000013,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,633.8983548013924,0,1.7700000000000014,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,635.6783548013924,0,1.7800000000000014,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,637.4683548013924,0,1.7900000000000014,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,639.2683548013923,0,1.8000000000000014,0,0,0,False,306.9792691255166,980,100, 
310.76299400597475,641.0783548013923,0,1.8100000000000014,0,0,0,True,306.9792691255166,980,100,w
310.76299400597475,642.8783548013922,-1.2246467991473532e-18,1.8000000000000014,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,99.5,w
310.76299400597475,644.6683548013922,-2.4492935982947064e-18,1.7900000000000014,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,99.0,w
310.76299400597475,646.4483548013922,-3.673940397442059e-18,1.7800000000000014,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,98.5,w
310.76299400597475,648.2183548013921,-4.898587196589413e-18,1.7700000000000014,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,98.0,w
310.76299400597475,649.9783548013921,-6.123233995736766e-18,1.7600000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,97.5,w
310.76299400597475,651.7283548013921,-7.34788079488412e-18,1.7500000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,97.0,w
310.76299400597475,653.4683548013921,-8.572527594031473e-18,1.7400000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,96.5,w
310.76299400597475,655.1983548013922,-9.797174393178827e-18,1.7300000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,96.0,w
310.76299400597475,656.9183548013922,-1.102182119232618e-17,1.7200000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,95.5,w
310.76299400597475,658.6283548013922,-1.2246467991473534e-17,1.7100000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,95.0,w
310.76299400597475,660.3283548013923,-1.3471114790620888e-17,1.7000000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,94.5,w
310.76299400597475,662.0183548013923,-1.469576158976824e-17,1.6900000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,94.0,w
310.76299400597475,663.6983548013923,-1.5920408388915593e-17,1.6800000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,93.5,w
310.76299400597475,665.3683548013922,-1.7145055188062947e-17,1.6700000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,93.0,w
310.76299400597475,667.0283548013922,-1.83697019872103e-17,1.6600000000000013,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,92.5,w
310.76299400597475,668.6783548013922,-1.9594348786357654e-17,1.6500000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,92.0,w
310.76299400597475,670.3183548013922,-2.0818995585505008e-17,1.6400000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,91.5,w
310.76299400597475,671.9483548013922,-2.204364238465236e-17,1.6300000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,91.0,w
310.76299400597475,673.5683548013922,-2.3268289183799715e-17,1.6200000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,90.5,w
310.76299400597475,675.1783548013922,-2.4492935982947068e-17,1.6100000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,90.0,w
310.76299400597475,676.7783548013922,-2.5717582782094422e-17,1.6000000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,89.5,w
310.76299400597475,678.3683548013922,-2.6942229581241776e-17,1.5900000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,89.0,w
310.76299400597475,679.9483548013923,-2.816687638038913e-17,1.5800000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,88.5,w
310.76299400597475,681.5183548013923,-2.939152317953648e-17,1.5700000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,88.0,w
310.76299400597475,683.0783548013923,-3.061616997868383e-17,1.5600000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,87.5,w
310.76299400597475,684.6283548013922,-3.184081677783118e-17,1.5500000000000012,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,87.0,w
310.76299400597475,686.1683548013922,-3.306546357697853e-17,1.5400000000000011,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,86.5,w
310.76299400597475,687.6983548013922,-3.429011037612588e-17,1.5300000000000011,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,86.0,w
310.76299400597475,689.2183548013921,-3.551475717527323e-17,1.5200000000000011,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,85.5,w
310.76299400597475,690.7283548013921,-3.673940397442058e-17,1.5100000000000011,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,85.0,w
310.76299400597475,692.2283548013921,-3.7964050773567933e-17,1.500000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,84.5,w
310.76299400597475,693.7183548013921,-3.9188697572715284e-17,1.490000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,84.0,w
310.76299400597475,695.1983548013922,-4.0413344371862634e-17,1.480000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,83.5,w
310.76299400597475,696.6683548013922,-4.1637991171009985e-17,1.470000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,83.0,w
310.76299400597475,698.1283548013922,-4.2862637970157335e-17,1.460000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,82.5,w
310.76299400597475,699.5783548013923,-4.4087284769304686e-17,1.450000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,82.0,w
310.76299400597475,701.0183548013923,-4.5311931568452036e-17,1.440000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,81.5,w
310.76299400597475,702.4483548013923,-4.6536578367599387e-17,1.430000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,81.0,w
310.76299400597475,703.8683548013922,-4.776122516674674e-17,1.420000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,80.5,w
310.76299400597475,705.2783548013922,-4.898587196589409e-17,1.410000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,80.0,w
310.76299400597475,706.6783548013922,-5.021051876504144e-17,1.400000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,79.5,w
310.76299400597475,708.0683548013922,-5.143516556418879e-17,1.390000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,79.0,w
310.76299400597475,709.4483548013922,-5.265981236333614e-17,1.380000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,78.5,w
310.76299400597475,710.8183548013922,-5.388445916248349e-17,1.370000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,78.0,w
310.76299400597475,712.1783548013922,-5.510910596163084e-17,1.360000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,77.5,w
310.76299400597475,713.5283548013922,-5.63337527607782e-17,1.350000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,77.0,w
310.76299400597475,714.8683548013922,-5.755839955992555e-17,1.340000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,76.5,w
310.76299400597475,716.1983548013923,-5.87830463590729e-17,1.330000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,76.0,w
310.76299400597475,717.5183548013923,-6.000769315822025e-17,1.320000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,75.5,w
310.76299400597475,718.8283548013923,-6.12323399573676e-17,1.310000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,75.0,w
310.76299400597475,720.1283548013922,-6.245698675651495e-17,1.300000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,74.5,w
310.76299400597475,721.4183548013922,-6.36816335556623e-17,1.290000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,74.0,w
310.76299400597475,722.6983548013922,-6.490628035480965e-17,1.280000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,73.5,w
310.76299400597475,723.9683548013921,-6.6130927153957e-17,1.270000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,73.0,w
310.76299400597475,725.2283548013921,-6.735557395310435e-17,1.260000000000001,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,72.5,w
310.76299400597475,726.4783548013921,-6.85802207522517e-17,1.2500000000000009,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,72.0,w
310.76299400597475,727.7183548013921,-6.980486755139905e-17,1.2400000000000009,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,71.5,w
310.76299400597475,728.9483548013922,-7.10295143505464e-17,1.2300000000000009,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,71.0,w
310.76299400597475,730.1683548013922,-7.225416114969375e-17,1.2200000000000009,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,70.5,w
310.76299400597475,731.3783548013922,-7.34788079488411e-17,1.2100000000000009,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,70.0,w
310.76299400597475,732.5783548013923,-7.470345474798845e-17,1.2000000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,69.5,w
310.76299400597475,733.7683548013923,-7.59281015471358e-17,1.1900000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,69.0,w
310.76299400597475,734.9483548013923,-7.715274834628316e-17,1.1800000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,68.5,w
310.76299400597475,736.1183548013922,-7.83773951454305e-17,1.1700000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,68.0,w
310.76299400597475,737.2783548013922,-7.960204194457786e-17,1.1600000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,67.5,w
310.76299400597475,738.4283548013922,-8.082668874372521e-17,1.1500000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,67.0,w
310.76299400597475,739.5683548013922,-8.205133554287256e-17,1.1400000000000008,-1.2246467991473532e-18,-0.02,0,True,306.9792691255166,980,66.5,w
