Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
875.1145178099529,355.9275202799056,0,0,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,355.9375202799056,0,0.01,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,355.95752027990557,0,0.02,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,355.98752027990554,0,0.03,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.02752027990556,0,0.04,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.07752027990557,0,0.05,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.1375202799056,0,0.060000000000000005,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.20752027990557,0,0.07,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.28752027990555,0,0.08,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.3775202799055,0,0.09,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.47752027990555,0,0.09999999999999999,0,0,0,False,382.1911664599687,980,100,p
875.1145178099529,356.58752027990556,0,0.10999999999999999,0,0,0.02,False,382.1911664599687,980,100,d
875.1145178099529,356.70752027990557,0,0.11999999999999998,0,0,0.04,False,382.1911664599687,980,100,d
875.1145178099529,356.83752027990556,0,0.12999999999999998,0,0,0.06,False,382.1911664599687,980,100,d
875.1145178099529,356.97752027990555,0,0.13999999999999999,0,0,0.08,False,382.1911664599687,980,100,d
875.1145178099529,357.1275202799055,0,0.15,0,0,0.1,False,382.1911664599687,980,100,d
875.1145178099529,357.28752027990555,0,0.16,0,0,0.12000000000000001,False,382.1911664599687,980,100,d
875.1145178099529,357.45752027990557,0,0.17,0,0,0.1,False,382.1911664599687,980,100,a
875.1145178099529,357.6375202799056,0,0.18000000000000002,0,0,0.08,False,382.1911664599687,980,100,a
875.1145178099529,357.82752027990557,0,0.19000000000000003,0,0,0.06,False,382.1911664599687,980,100,a
875.1145178099529,358.02752027990556,0,0.20000000000000004,0,0,0.039999999999999994,False,382.1911664599687,980,100,a
875.1145178099529,358.23752027990554,0,0.21000000000000005,0,0,0.019999999999999993,False,382.1911664599687,980,100,a
875.1145178099529,358.45752027990557,0,0.22000000000000006,0,0,0.0,False,382.1911664599687,980,100,a
875.1145178099529,358.6875202799056,0,0.23000000000000007,0,0,0.019999999999999574,False,382.1911664599687,980,100,a
875.1145178099529,358.9275202799056,0,0.24000000000000007,0,0,0.03999999999999915,False,382.1911664599687,980,100,a
875.1145178099529,359.1775202799056,0,0.25000000000000006,0,0,0.05999999999999872,False,382.1911664599687,980,100,a
875.1145178099529,359.4375202799056,0,0.26000000000000006,0,0,0.0799999999999983,False,382.1911664599687,980,100,a
875.1145178099529,359.70752027990557,0,0.2700000000000001,0,0,0.09999999999999787,False,382.1911664599687,980,100,a
875.1145178099529,359.98752027990554,0,0.2800000000000001,0,0,0.11999999999999744,False,382.1911664599687,980,100,a
875.1145178099529,360.27752027990556,0,0.2900000000000001,0,0,0.13999999999999702,False,382.1911664599687,980,100,a
875.1145178099529,360.57752027990557,0,0.3000000000000001,0,0,0.1599999999999966,False,382.1911664599687,980,100,a
875.1145178099529,360.8875202799056,0,0.3100000000000001,0,0,0.17999999999999616,False,382.1911664599687,980,100,a
