Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
479.76957847028103,510.8389937606769,0,0,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,510.8489937606769,0,0.01,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,510.86899376067686,0,0.02,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,510.89899376067683,0,0.03,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,510.93899376067685,0,0.04,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,510.98899376067686,0,0.05,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.04899376067686,0,0.060000000000000005,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.11899376067686,0,0.07,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.19899376067684,0,0.08,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.2889937606768,0,0.09,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.38899376067684,0,0.09999999999999999,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.49899376067685,0,0.10999999999999999,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.61899376067686,0,0.11999999999999998,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.74899376067685,0,0.12999999999999998,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,511.88899376067684,0,0.13999999999999999,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.0389937606768,0,0.15,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.1989937606768,0,0.16,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.3689937606769,0,0.17,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.5489937606769,0,0.18000000000000002,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.7389937606769,0,0.19000000000000003,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,512.9389937606768,0,0.20000000000000004,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,513.1489937606768,0,0.21000000000000005,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,513.3689937606769,0,0.22000000000000006,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,513.5989937606769,0,0.23000000000000007,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,513.8389937606769,0,0.24000000000000007,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,514.0889937606769,0,0.25000000000000006,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,514.3489937606769,0,0.26000000000000006,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,514.6189937606769,0,0.2700000000000001,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,514.8989937606768,0,0.2800000000000001,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,515.1889937606768,0,0.2900000000000001,0,0,0,False,150.81691854901266,980,100,p
479.76957847028103,515.4889937606769,0,0.3000000000000001,0,0,0,False,150.81691854901266,980,100,a
479.76957847028103,515.7989937606769,0,0.3100000000000001,0,0,0.019999999999999574,False,150.81691854901266,980,100,a
479.76957847028103,516.1189937606769,0,0.3200000000000001,0,0,0.03999999999999915,False,150.81691854901266,980,100,a
479.76957847028103,516.4489937606768,0,0.3300000000000001,0,0,0.05999999999999872,False,150.81691854901266,980,100,a
479.76957847028103,516.7889937606768,0,0.34000000000000014,0,0,0.0799999999999983,False,150.81691854901266,980,100,a
479.76957847028103,517.1389937606768,0,0.35000000000000014,0,0,0.09999999999999787,False,150.81691854901266,980,100,a
479.76957847028103,517.4989937606769,0,0.36000000000000015,0,0,0.11999999999999744,False,150.81691854901266,980,100,a
479.76957847028103,517.8689937606769,0,0.37000000000000016,0,0,0.13999999999999702,False,150.81691854901266,980,100,a
479.76957847028103,518.2489937606769,0,0.38000000000000017,0,0,0.1599999999999966,False,150.81691854901266,980,100,a
479.76957847028103,518.6389937606768,0,0.3900000000000002,0,0,0.17999999999999616,False,150.81691854901266,980,100,a
479.76957847028103,519.0389937606768,0,0.4000000000000002,0,0,0.19999999999999574,False,150.81691854901266,980,100,a
479.76957847028103,519.4489937606768,0,0.4100000000000002,0,0,0.2199999999999953,False,150.81691854901266,980,100,a
479.76957847028103,519.8689937606769,0,0.4200000000000002,0,0,0.23999999999999488,False,150.81691854901266,980,100,a
479.76957847028103,520.2989937606769,0,0.4300000000000002,0,0,0.25999999999999446,False,150.81691854901266,980,100,a
479.76957847028103,520.7389937606769,0,0.4400000000000002,0,0,0.27999999999999403,False,150.81691854901266,980,100,a
479.76957847028103,521.1889937606768,0,0.45000000000000023,0,0,0.2999999999999936,False,150.81691854901266,980,100,a
479.76957847028103,521.6489937606768,0,0.46000000000000024,0,0,0.3199999999999932,False,150.81691854901266,980,100,a
479.76957847028103,522.1189937606769,0,0.47000000000000025,0,0,0.33999999999999275,False,150.81691854901266,980,100,a
