Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
744.5345808013296,105.70033635075083,0,0,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.71033635075082,0,0.01,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.73033635075083,0,0.02,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.76033635075083,0,0.03,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.80033635075083,0,0.04,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.85033635075084,0,0.05,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.91033635075084,0,0.060000000000000005,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,105.98033635075083,0,0.07,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.06033635075083,0,0.08,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.15033635075083,0,0.09,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.25033635075084,0,0.09999999999999999,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.36033635075083,0,0.10999999999999999,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.48033635075083,0,0.11999999999999998,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.61033635075083,0,0.12999999999999998,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.75033635075084,0,0.13999999999999999,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,106.90033635075083,0,0.15,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,107.06033635075083,0,0.16,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,107.23033635075083,0,0.17,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,107.41033635075084,0,0.18000000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,107.60033635075084,0,0.19000000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,107.80033635075083,0,0.20000000000000004,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,108.01033635075083,0,0.21000000000000005,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,108.23033635075083,0,0.22000000000000006,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,108.46033635075082,0,0.23000000000000007,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,108.70033635075083,0,0.24000000000000007,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,108.95033635075083,0,0.25000000000000006,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,109.21033635075082,0,0.26000000000000006,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,109.48033635075083,0,0.2700000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,109.76033635075083,0,0.2800000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,110.05033635075083,0,0.2900000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,110.35033635075084,0,0.3000000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,110.66033635075084,0,0.3100000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,110.98033635075083,0,0.3200000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,111.31033635075083,0,0.3300000000000001,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,111.65033635075083,0,0.34000000000000014,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,112.00033635075084,0,0.35000000000000014,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,112.36033635075083,0,0.36000000000000015,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,112.73033635075083,0,0.37000000000000016,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,113.11033635075083,0,0.38000000000000017,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,113.50033635075084,0,0.3900000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,113.90033635075083,0,0.4000000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,114.31033635075083,0,0.4100000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,114.73033635075083,0,0.4200000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,115.16033635075084,0,0.4300000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,115.60033635075084,0,0.4400000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,116.05033635075084,0,0.45000000000000023,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,116.51033635075083,0,0.46000000000000024,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,116.98033635075083,0,0.47000000000000025,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,117.46033635075084,0,0.48000000000000026,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,117.95033635075083,0,0.49000000000000027,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,118.45033635075083,0,0.5000000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,118.96033635075084,0,0.5100000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,119.48033635075083,0,0.5200000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,120.01033635075083,0,0.5300000000000002,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,120.55033635075084,0,0.5400000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,121.10033635075084,0,0.5500000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,121.66033635075084,0,0.5600000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,122.23033635075083,0,0.5700000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,122.81033635075083,0,0.5800000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,123.40033635075083,0,0.5900000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,124.00033635075083,0,0.6000000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,124.61033635075083,0,0.6100000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,125.23033635075083,0,0.6200000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,125.86033635075083,0,0.6300000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,126.50033635075083,0,0.6400000000000003,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,127.15033635075083,0,0.6500000000000004,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,127.81033635075083,0,0.6600000000000004,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,128.48033635075083,0,0.6700000000000004,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,129.16033635075084,0,0.6800000000000004,0,0,0,False,720.1941048432843,980,100,p
744.5345808013296,129.85033635075084,0,0.6900000000000004,0,0,0,False,720.1941048432843,980,100,p
