Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
261.5612721883563,187.87355123907466,0,0.45000000000000023,0,0,0,False,218.00154334652316,980,100,p
261.5612721883563,188.33355123907467,0,0.46000000000000024,0,0,0,False,218.00154334652316,980,100,p
261.5612721883563,188.80355123907466,0,0.47000000000000025,0,0,0,False,218.00154334652316,980,100,p
261.5612721883563,189.28355123907465,0,0.48000000000000026,0,0,0,False,218.00154334652316,980,100,p
261.5612721883563,189.77355123907466,0,0.49000000000000027,0,0,0,False,218.00154334652316,980,100,p
261.5612721883563,190.27355123907466,0,0.5000000000000002,0,0,0.02,False,218.00154334652316,980,100,d
261.5612721883563,190.78355123907465,0,0.5100000000000002,0,0,0.04,False,218.00154334652316,980,100,d
261.5612721883563,191.30355123907466,0,0.5200000000000002,0,0,0.06,False,218.00154334652316,980,100,d
261.5612721883563,191.83355123907467,0,0.5300000000000002,0,0,0.08,False,218.00154334652316,980,100,d
261.5612721883563,192.37355123907466,0,0.5400000000000003,0,0,0.1,False,218.00154334652316,980,100,d
261.5612721883563,192.92355123907467,0,0.5500000000000003,0,0,0.12000000000000001,False,218.00154334652316,980,100,d
261.5612721883563,193.48355123907467,0,0.5600000000000003,0,0,0.14,False,218.00154334652316,980,100,d
261.5612721883563,194.05355123907466,0,0.5700000000000003,0,0,0.16,False,218.00154334652316,980,100,d
261.5612721883563,194.63355123907468,0,0.5800000000000003,0,0,0.18,False,218.00154334652316,980,100,d
261.5612721883563,195.22355123907468,0,0.5900000000000003,0,0,0.19999999999999998,False,218.00154334652316,980,100,d
261.5612721883563,195.82355123907467,0,0.6000000000000003,0,0,0.21999999999999997,False,218.00154334652316,980,100,d
261.5612721883563,196.4335512390747,0,0.6100000000000003,0,0,0.23999999999999996,False,218.00154334652316,980,100,d
261.5612721883563,197.0535512390747,0,0.6200000000000003,0,0,0.25999999999999995,False,218.00154334652316,980,100,d
261.5612721883563,197.6835512390747,0,0.6300000000000003,0,0,0.27999999999999997,False,218.00154334652316,980,100,d
261.5612721883563,198.32355123907467,0,0.6400000000000003,0,0,0.3,False,218.00154334652316,980,100,d
261.5612721883563,198.97355123907468,0,0.6500000000000004,0,0,0.32,False,218.00154334652316,980,100,d
261.5612721883563,199.63355123907468,0,0.6600000000000004,0,0,0.34,False,218.00154334652316,980,100,d
261.5612721883563,200.30355123907466,0,0.6700000000000004,0,0,0.36000000000000004,False,218.00154334652316,980,100,d
261.5612721883563,200.98355123907467,0,0.6800000000000004,0,0,0.38000000000000006,False,218.00154334652316,980,100,d
261.5612721883563,201.67355123907467,0,0.6900000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100,d
261.5612721883563,202.37355123907466,0,0.7000000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,203.08355123907467,0,0.7100000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,203.80355123907466,0,0.7200000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,204.53355123907465,0,0.7300000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,205.27355123907466,0,0.7400000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,206.02355123907466,0,0.7500000000000004,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,206.78355123907465,0,0.7600000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,207.55355123907466,0,0.7700000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,208.33355123907467,0,0.7800000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,209.12355123907466,0,0.7900000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,209.92355123907467,0,0.8000000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,210.73355123907467,0,0.8100000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,211.55355123907466,0,0.8200000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,212.38355123907468,0,0.8300000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,213.22355123907468,0,0.8400000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,214.07355123907467,0,0.8500000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,214.9335512390747,0,0.8600000000000005,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,215.8035512390747,0,0.8700000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,216.6835512390747,0,0.8800000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,217.57355123907467,0,0.8900000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,218.47355123907468,0,0.9000000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,219.38355123907468,0,0.9100000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,220.30355123907466,0,0.9200000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,221.23355123907467,0,0.9300000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,222.17355123907467,0,0.9400000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,223.12355123907466,0,0.9500000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,224.08355123907467,0,0.9600000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,225.05355123907466,0,0.9700000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,226.03355123907465,0,0.9800000000000006,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,227.02355123907466,0,0.9900000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,228.02355123907466,0,1.0000000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,229.03355123907465,0,1.0100000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,230.05355123907466,0,1.0200000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,231.08355123907467,0,1.0300000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,232.12355123907466,0,1.0400000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,233.17355123907467,0,1.0500000000000007,0,0,0.4000000000000001,False,218.00154334652316,980,100, 
261.5612721883563,234.23355123907467,0,1.0600000000000007,0,0,0.38000000000000006,False,218.00154334652316,980,100,a
261.5612721883563,235.30355123907466,0,1.0700000000000007,0,0,0.36000000000000004,False,218.00154334652316,980,100,a
261.5612721883563,236.38355123907468,0,1.0800000000000007,0,0,0.34,False,218.00154334652316,980,100,a
261.5612721883563,237.47355123907468,0,1.0900000000000007,0,0,0.32,False,218.00154334652316,980,100,a
261.5612721883563,238.57355123907467,0,1.1000000000000008,0,0,0.3,False,218.00154334652316,980,100,a
261.5612721883563,239.6835512390747,0,1.1100000000000008,0,0,0.27999999999999997,False,218.00154334652316,980,100,a
261.5612721883563,240.8035512390747,0,1.1200000000000008,0,0,0.25999999999999995,False,218.00154334652316,980,100,a
261.5612721883563,241.9335512390747,0,1.1300000000000008,0,0,0.23999999999999996,False,218.00154334652316,980,100,a
261.5612721883563,243.0735512390747,0,1.1400000000000008,0,0,0.21999999999999997,False,218.00154334652316,980,100,a
261.5612721883563,244.2235512390747,0,1.1500000000000008,0,0,0.19999999999999998,False,218.00154334652316,980,100,a
261.5612721883563,245.3835512390747,0,1.1600000000000008,0,0,0.18,False,218.00154334652316,980,100,a
261.5612721883563,246.5535512390747,0,1.1700000000000008,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,247.7335512390747,0,1.1800000000000008,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,248.9235512390747,0,1.1900000000000008,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,250.1235512390747,0,1.2000000000000008,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,251.3335512390747,0,1.2100000000000009,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,252.5535512390747,0,1.2200000000000009,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,253.78355123907468,0,1.2300000000000009,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,255.0235512390747,0,1.2400000000000009,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,256.27355123907466,0,1.2500000000000009,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,257.53355123907465,0,1.260000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,258.8035512390747,0,1.270000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,260.0835512390747,0,1.280000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,261.3735512390747,0,1.290000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,262.6735512390747,0,1.300000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,263.9835512390747,0,1.310000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,265.3035512390747,0,1.320000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,266.6335512390747,0,1.330000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,267.9735512390747,0,1.340000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,269.32355123907473,0,1.350000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,270.68355123907475,0,1.360000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,272.05355123907475,0,1.370000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,273.43355123907475,0,1.380000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,274.82355123907473,0,1.390000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,276.2235512390747,0,1.400000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,277.63355123907473,0,1.410000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,279.05355123907475,0,1.420000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,280.4835512390747,0,1.430000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,281.92355123907475,0,1.440000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,283.3735512390747,0,1.450000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,284.8335512390747,0,1.460000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,286.30355123907475,0,1.470000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,287.7835512390747,0,1.480000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,289.2735512390747,0,1.490000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,290.7735512390747,0,1.500000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,292.2835512390747,0,1.5100000000000011,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,293.80355123907475,0,1.5200000000000011,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,295.3335512390747,0,1.5300000000000011,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,296.8735512390747,0,1.5400000000000011,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,298.42355123907475,0,1.5500000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,299.9835512390747,0,1.5600000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,301.55355123907475,0,1.5700000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,303.13355123907473,0,1.5800000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,304.7235512390747,0,1.5900000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,306.32355123907473,0,1.6000000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,307.93355123907475,0,1.6100000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,309.55355123907475,0,1.6200000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,311.18355123907475,0,1.6300000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,312.82355123907473,0,1.6400000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,314.4735512390747,0,1.6500000000000012,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,316.13355123907473,0,1.6600000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,317.80355123907475,0,1.6700000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,319.48355123907476,0,1.6800000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,321.17355123907475,0,1.6900000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,322.87355123907474,0,1.7000000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,324.5835512390747,0,1.7100000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,326.30355123907475,0,1.7200000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,328.03355123907477,0,1.7300000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,329.7735512390748,0,1.7400000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,331.5235512390748,0,1.7500000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,333.28355123907477,0,1.7600000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,335.05355123907475,0,1.7700000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,336.8335512390748,0,1.7800000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,338.6235512390748,0,1.7900000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,340.4235512390748,0,1.8000000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,342.2335512390748,0,1.8100000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,344.0535512390748,0,1.8200000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,345.8835512390748,0,1.8300000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,347.72355123907477,0,1.8400000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,349.5735512390748,0,1.8500000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,351.4335512390748,0,1.8600000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,353.3035512390748,0,1.8700000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,355.1835512390748,0,1.8800000000000014,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,357.0735512390748,0,1.8900000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,358.97355123907477,0,1.9000000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,360.8835512390748,0,1.9100000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,362.8035512390748,0,1.9200000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,364.7335512390748,0,1.9300000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,366.6735512390748,0,1.9400000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,368.6235512390748,0,1.9500000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,370.5835512390748,0,1.9600000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,372.5535512390748,0,1.9700000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,374.5335512390748,0,1.9800000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,376.52355123907483,0,1.9900000000000015,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,378.52355123907483,0,2.0000000000000013,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,380.5335512390748,0,2.010000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,382.5535512390748,0,2.020000000000001,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,384.5835512390748,0,2.0300000000000007,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,386.6235512390748,0,2.0400000000000005,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,388.6735512390748,0,2.0500000000000003,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,390.7335512390748,0,2.06,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,392.8035512390748,0,2.07,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,394.8835512390748,0,2.0799999999999996,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,396.97355123907477,0,2.0899999999999994,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,399.0735512390748,0,2.099999999999999,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,401.1835512390748,0,2.109999999999999,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,403.3035512390748,0,2.1199999999999988,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,405.4335512390748,0,2.1299999999999986,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,407.5735512390748,0,2.1399999999999983,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,409.72355123907477,0,2.149999999999998,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,411.8835512390748,0,2.159999999999998,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,414.0535512390748,0,2.1699999999999977,0,0,0.18,False,218.00154334652316,980,100, 
261.5612721883563,416.2335512390748,0,2.1799999999999975,0,0,0.18,True,218.00154334652316,980,100,w
261.56485277982483,418.40387436521905,0.0035805914685164814,2.170323126144235,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,99.5,w
261.57201396276184,420.5645206175075,0.007161182937032963,2.160646252288472,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,99.0,w
261.5827557371674,422.71548999594023,0.010741774405549444,2.1509693784327095,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,98.5,w
261.5970781030415,424.85678250051717,0.014322365874065926,2.141292504576947,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,98.0,w
261.6149810603841,426.98839813123834,0.017902957342582407,2.131615630721184,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,97.5,w
261.6364646091952,429.11033688810375,0.021483548811098888,2.1219387568654215,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,97.0,w
261.66152874947477,431.2225987711134,0.025064140279615368,2.112261883009659,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,96.5,w
261.6901734812229,433.32518378026725,0.028644731748131848,2.1025850091538962,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,96.0,w
261.72239880443954,435.4180919155654,0.03222532321664833,2.0929081352981336,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,95.5,w
261.7582047191247,437.5013231770078,0.035805914685164815,2.083231261442371,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,95.0,w
261.79759122527844,439.57487756459443,0.0393865061536813,2.0735543875866083,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,94.5,w
261.8405583229006,441.6387550783253,0.04296709762219778,2.0638775137308456,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,94.0,w
261.88710601199136,443.6929557182004,0.046547689090714266,2.054200639875083,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,93.5,w
261.93723429255056,445.7374794842197,0.05012828055923075,2.0445237660193203,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,93.0,w
261.9909431645783,447.77232637638326,0.05370887202774723,2.0348468921635576,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,92.5,w
262.0482326280746,449.79749639469105,0.057289463496263716,2.025170018307795,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,92.0,w
262.10910268303934,451.8129895391431,0.0608700549647802,2.0154931444520323,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,91.5,w
262.1735533294726,453.81880580973933,0.06445064643329668,2.0058162705962697,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,91.0,w
262.24158456737445,455.8149452064798,0.06803123790181316,1.996139396740507,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,90.5,w
262.3131963967448,457.80140772936454,0.07161182937032964,1.9864625228847443,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,90.0,w
262.38838881758363,459.7781933783935,0.07519242083884613,1.976785649028982,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,89.5,w
262.467161829891,461.74530215356674,0.07877301230736261,1.9671087751732195,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,89.0,w
262.5495154336669,463.7027340548842,0.0823536037758791,1.957431901317457,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,88.5,w
262.63544962891126,465.6504890823459,0.08593419524439558,1.9477550274616946,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,88.0,w
262.7249644156242,467.58856723595187,0.08951478671291206,1.9380781536059322,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,87.5,w
262.8180597938056,469.51696851570205,0.09309537818142855,1.9284012797501697,0.0035805914685164814,-0.01967687385576243,0.18,True,218.00154334652316,980,87.0,w
262.91473576345555,471.43569292159646,0.09667596964994503,1.9187244058944073,0.0035805914685164814,-0.01967687385576243,0.18,False,218.00154334652316,980,86.5, 
263.0114117331055,473.36441732749086,0.09667596964994503,1.9287244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.1080877027554,475.30314173338525,0.09667596964994503,1.9387244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.20476367240536,477.2518661392796,0.09667596964994503,1.9487244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.3014396420553,479.21059054517406,0.09667596964994503,1.9587244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.39811561170524,481.1793149510685,0.09667596964994503,1.9687244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.4947915813552,483.1580393569629,0.09667596964994503,1.9787244058944073,0,0,0.18,False,218.00154334652316,980,86.5, 
263.5914675510051,485.1467637628573,0.09667596964994503,1.9887244058944074,0,0,0.18,False,218.00154334652316,980,86.5, 
263.68814352065505,487.1454881687517,0.09667596964994503,1.9987244058944074,0,0,0.18,False,218.00154334652316,980,86.5, 
263.784819490305,489.15421257464607,0.09667596964994503,2.0087244058944074,0,0,0.18,False,218.00154334652316,980,86.5, 
263.8814954599549,491.1729369805405,0.09667596964994503,2.018724405894407,0,0,0.18,False,218.00154334652316,980,86.5, 
