Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
877.2881918308067,344.11985188759337,0,0,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.12985188759336,0,0.01,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.14985188759334,0,0.02,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.1798518875933,0,0.03,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.21985188759334,0,0.04,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.26985188759335,0,0.05,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.32985188759335,0,0.060000000000000005,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.39985188759334,0,0.07,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.4798518875933,0,0.08,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.5698518875933,0,0.09,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.6698518875933,0,0.09999999999999999,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.77985188759334,0,0.10999999999999999,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,344.89985188759334,0,0.11999999999999998,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.02985188759334,0,0.12999999999999998,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.1698518875933,0,0.13999999999999999,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.3198518875933,0,0.15,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.4798518875933,0,0.16,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.64985188759334,0,0.17,0,0,0,False,236.44223801277658,980,100,p
877.2881918308067,345.82985188759335,0,0.18000000000000002,0,0,0,False,236.44223801277658,980,100,a
877.2881918308067,346.01985188759335,0,0.19000000000000003,0,0,0.019999999999999574,False,236.44223801277658,980,100,a
877.2881918308067,346.21985188759334,0,0.20000000000000004,0,0,0.03999999999999915,False,236.44223801277658,980,100,a
877.2881918308067,346.4298518875933,0,0.21000000000000005,0,0,0.05999999999999872,False,236.44223801277658,980,100,a
877.2881918308067,346.64985188759334,0,0.22000000000000006,0,0,0.0799999999999983,False,236.44223801277658,980,100,a
877.2881918308067,346.87985188759336,0,0.23000000000000007,0,0,0.09999999999999787,False,236.44223801277658,980,100,a
877.2881918308067,347.11985188759337,0,0.24000000000000007,0,0,0.11999999999999744,False,236.44223801277658,980,100,a
877.2881918308067,347.36985188759337,0,0.25000000000000006,0,0,0.13999999999999702,False,236.44223801277658,980,100,a
877.2881918308067,347.62985188759336,0,0.26000000000000006,0,0,0.1599999999999966,False,236.44223801277658,980,100,a
877.2881918308067,347.89985188759334,0,0.2700000000000001,0,0,0.17999999999999616,False,236.44223801277658,980,100,a
877.2881918308067,348.1798518875933,0,0.2800000000000001,0,0,0.19999999999999574,False,236.44223801277658,980,100,a
877.2881918308067,348.46985188759334,0,0.2900000000000001,0,0,0.2199999999999953,False,236.44223801277658,980,100,a
877.2881918308067,348.76985188759335,0,0.3000000000000001,0,0,0.23999999999999488,False,236.44223801277658,980,100,a
877.2881918308067,349.07985188759335,0,0.3100000000000001,0,0,0.25999999999999446,False,236.44223801277658,980,100,a
877.2881918308067,349.39985188759334,0,0.3200000000000001,0,0,0.27999999999999403,False,236.44223801277658,980,100,a
877.2881918308067,349.7298518875933,0,0.3300000000000001,0,0,0.2999999999999936,False,236.44223801277658,980,100,a
877.2881918308067,350.0698518875933,0,0.34000000000000014,0,0,0.3199999999999932,False,236.44223801277658,980,100,a
877.2881918308067,350.4198518875933,0,0.35000000000000014,0,0,0.33999999999999275,False,236.44223801277658,980,100,a
877.2881918308067,350.77985188759334,0,0.36000000000000015,0,0,0.3599999999999923,False,236.44223801277658,980,100,a
877.2881918308067,351.14985188759334,0,0.37000000000000016,0,0,0.3799999999999919,False,236.44223801277658,980,100,a
877.2881918308067,351.52985188759334,0,0.38000000000000017,0,0,0.3999999999999915,False,236.44223801277658,980,100,a
877.2881918308067,351.9198518875933,0,0.3900000000000002,0,0,0.41999999999999105,False,236.44223801277658,980,100,a
877.2881918308067,352.3198518875933,0,0.4000000000000002,0,0,0.4399999999999906,False,236.44223801277658,980,100,a
877.2881918308067,352.7298518875933,0,0.4100000000000002,0,0,0.4599999999999902,False,236.44223801277658,980,100,a
877.2881918308067,353.14985188759334,0,0.4200000000000002,0,0,0.47999999999998977,False,236.44223801277658,980,100,a
877.2881918308067,353.57985188759335,0,0.4300000000000002,0,0,0.49999999999998934,False,236.44223801277658,980,100,a
877.2881918308067,354.01985188759335,0,0.4400000000000002,0,0,0.5199999999999889,False,236.44223801277658,980,100,a
877.2881918308067,354.46985188759334,0,0.45000000000000023,0,0,0.5399999999999885,False,236.44223801277658,980,100,a
877.2881918308067,354.9298518875933,0,0.46000000000000024,0,0,0.5599999999999881,False,236.44223801277658,980,100,a
877.2881918308067,355.39985188759334,0,0.47000000000000025,0,0,0.5799999999999876,False,236.44223801277658,980,100,a
877.2881918308067,355.87985188759336,0,0.48000000000000026,0,0,0.5999999999999872,False,236.44223801277658,980,100,a
877.2881918308067,356.36985188759337,0,0.49000000000000027,0,0,0.6199999999999868,False,236.44223801277658,980,100,a
877.2881918308067,356.86985188759337,0,0.5000000000000002,0,0,0.6399999999999864,False,236.44223801277658,980,100,a
877.2881918308067,357.37985188759336,0,0.5100000000000002,0,0,0.6599999999999859,False,236.44223801277658,980,100,a
877.2881918308067,357.89985188759334,0,0.5200000000000002,0,0,0.6799999999999855,False,236.44223801277658,980,100,a
877.2881918308067,358.4298518875933,0,0.5300000000000002,0,0,0.6999999999999851,False,236.44223801277658,980,100,a
877.2881918308067,358.96985188759334,0,0.5400000000000003,0,0,0.7199999999999847,False,236.44223801277658,980,100,a
877.2881918308067,359.51985188759335,0,0.5500000000000003,0,0,0.7399999999999842,False,236.44223801277658,980,100,a
877.2881918308067,360.07985188759335,0,0.5600000000000003,0,0,0.7599999999999838,False,236.44223801277658,980,100,a
877.2881918308067,360.64985188759334,0,0.5700000000000003,0,0,0.7799999999999834,False,236.44223801277658,980,100,a
877.2881918308067,361.2298518875933,0,0.5800000000000003,0,0,0.799999999999983,False,236.44223801277658,980,100,a
877.2881918308067,361.8198518875933,0,0.5900000000000003,0,0,0.799999999999983,True,236.44223801277658,980,100,w
877.2738447089887,362.40591775340636,-0.014347121817990223,0.5860658658130568,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,99.5,w
877.2451504653527,362.9880494850325,-0.028694243635980447,0.5821317316261132,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,99.0,w
877.2021090998987,363.56624708247165,-0.04304136545397067,0.5781975974391697,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,98.5,w
877.1447206126268,364.1405105457239,-0.05738848727196089,0.5742634632522261,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,98.0,w
877.0729850035368,364.71083987478914,-0.07173560908995112,0.5703293290652826,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,97.5,w
876.9869022726289,365.2772350696675,-0.08608273090794134,0.566395194878339,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,97.0,w
876.8864724199029,365.8396961303589,-0.10042985272593156,0.5624610606913955,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,96.5,w
876.771695445359,366.39822305686334,-0.11477697454392179,0.5585269265044519,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,96.0,w
876.6425713489971,366.95281584918087,-0.12912409636191202,0.5545927923175084,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,95.5,w
876.4991001308172,367.5034745073114,-0.14347121817990224,0.5506586581305648,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,95.0,w
876.3412817908193,368.05019903125503,-0.15781833999789247,0.5467245239436213,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,94.5,w
876.1691163290034,368.59298942101174,-0.1721654618158827,0.5427903897566777,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,94.0,w
875.9826037453695,369.13184567658146,-0.1865125836338729,0.5388562555697342,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,93.5,w
875.7817440399176,369.66676779796427,-0.20085970545186313,0.5349221213827906,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,93.0,w
875.5665372126477,370.1977557851601,-0.21520682726985335,0.530987987195847,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,92.5,w
875.3369832635599,370.724809638169,-0.22955394908784357,0.5270538530089035,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,236.44223801277658,980,92.0,w
