Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
601.9968224045813,276.21018990660485,0,0,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.22018990660484,0,0.01,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.2401899066049,0,0.02,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.27018990660486,0,0.03,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.3101899066048,0,0.04,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.3601899066049,0,0.05,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.42018990660483,0,0.060000000000000005,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.4901899066049,0,0.07,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.57018990660487,0,0.08,0,0,0,False,691.599051575237,980,100,p
601.9968224045813,276.66018990660484,0,0.09,0,0,0.02,False,691.599051575237,980,100,d
601.9968224045813,276.76018990660486,0,0.09999999999999999,0,0,0.04,False,691.599051575237,980,100,d
601.9968224045813,276.8701899066049,0,0.10999999999999999,0,0,0.06,False,691.599051575237,980,100,d
601.9968224045813,276.9901899066049,0,0.11999999999999998,0,0,0.08,False,691.599051575237,980,100,d
601.9968224045813,277.1201899066049,0,0.12999999999999998,0,0,0.1,False,691.599051575237,980,100,d
601.9968224045813,277.26018990660486,0,0.13999999999999999,0,0,0.12000000000000001,False,691.599051575237,980,100,d
601.9968224045813,277.41018990660484,0,0.15,0,0,0.14,False,691.599051575237,980,100,d
601.9968224045813,277.57018990660487,0,0.16,0,0,0.16,False,691.599051575237,980,100,d
601.9968224045813,277.7401899066049,0,0.17,0,0,0.18,False,691.599051575237,980,100,d
601.9968224045813,277.92018990660483,0,0.18000000000000002,0,0,0.19999999999999998,False,691.599051575237,980,100,d
601.9968224045813,278.1101899066049,0,0.19000000000000003,0,0,0.21999999999999997,False,691.599051575237,980,100,d
601.9968224045813,278.3101899066048,0,0.20000000000000004,0,0,0.23999999999999996,False,691.599051575237,980,100,d
601.9968224045813,278.52018990660486,0,0.21000000000000005,0,0,0.25999999999999995,False,691.599051575237,980,100,d
601.9968224045813,278.7401899066049,0,0.22000000000000006,0,0,0.27999999999999997,False,691.599051575237,980,100,d
601.9968224045813,278.97018990660484,0,0.23000000000000007,0,0,0.3,False,691.599051575237,980,100,d
601.9968224045813,279.21018990660485,0,0.24000000000000007,0,0,0.32,False,691.599051575237,980,100,d
601.9968224045813,279.46018990660485,0,0.25000000000000006,0,0,0.34,False,691.599051575237,980,100,d
601.9968224045813,279.72018990660484,0,0.26000000000000006,0,0,0.36000000000000004,False,691.599051575237,980,100,d
601.9968224045813,279.9901899066049,0,0.2700000000000001,0,0,0.38000000000000006,False,691.599051575237,980,100,d
601.9968224045813,280.27018990660486,0,0.2800000000000001,0,0,0.4000000000000001,False,691.599051575237,980,100,d
601.9968224045813,280.5601899066048,0,0.2900000000000001,0,0,0.4200000000000001,False,691.599051575237,980,100,d
601.9968224045813,280.8601899066049,0,0.3000000000000001,0,0,0.4400000000000001,False,691.599051575237,980,100,d
601.9968224045813,281.17018990660483,0,0.3100000000000001,0,0,0.46000000000000013,False,691.599051575237,980,100,d
601.9968224045813,281.4901899066049,0,0.3200000000000001,0,0,0.48000000000000015,False,691.599051575237,980,100,d
601.9968224045813,281.82018990660487,0,0.3300000000000001,0,0,0.5000000000000001,False,691.599051575237,980,100,d
601.9968224045813,282.16018990660484,0,0.34000000000000014,0,0,0.5000000000000001,True,691.599051575237,980,100,w
602.0064109153534,282.49263825536707,0.00958851077208406,0.3324483487621927,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,99.5,w
602.0255879368975,282.8175349528915,0.01917702154416812,0.32489669752438527,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,99.0,w
602.0543534692138,283.13487999917805,0.02876553231625218,0.31734504628657784,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,98.5,w
602.0927075123021,283.4446733942268,0.03835404308833624,0.3097933950487704,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,98.0,w
602.1406500661625,283.74691513803776,0.047942553860420296,0.30224174381096297,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,97.5,w
602.198181130795,284.0416052306109,0.057531064632504354,0.29469009257315554,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,97.0,w
602.2653007061996,284.32874367194626,0.06711957540458842,0.2871384413353481,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,96.5,w
602.3420087923763,284.6083304620438,0.07670808617667248,0.27958679009754067,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,96.0,w
602.428305389325,284.88036560090353,0.08629659694875653,0.27203513885973324,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,95.5,w
602.5241904970459,285.14484908852546,0.09588510772084059,0.2644834876219258,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,95.0,w
602.6296641155388,285.4017809249096,0.10547361849292465,0.2569318363841184,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,94.5,w
602.7447262448038,285.6511611100559,0.11506212926500871,0.24938018514631094,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,94.0,w
602.8693768848409,285.8929896439644,0.12465064003709277,0.2418285339085035,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,93.5,w
603.0036160356501,286.12726652663514,0.13423915080917684,0.23427688267069607,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,93.0,w
603.1474436972313,286.353991758068,0.1438276615812609,0.22672523143288864,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,92.5,w
603.3008598695847,286.57316533826304,0.15341617235334495,0.2191735801950812,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,92.0,w
603.4638645527101,286.78478726722034,0.163004683125429,0.21162192895727377,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,91.5,w
603.6364577466077,286.98885754493983,0.17259319389751307,0.20407027771946634,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,91.0,w
603.8186394512772,287.18537617142147,0.18218170466959713,0.1965186264816589,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,90.5,w
604.0104096667189,287.3743431466653,0.19177021544168119,0.18896697524385148,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,90.0,w
604.2117683929328,287.5557584706714,0.20135872621376524,0.18141532400604404,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,89.5,w
604.4227156299186,287.72962214343966,0.2109472369858493,0.1738636727682366,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,89.0,w
604.6432513776765,287.8959341649701,0.22053574775793336,0.16631202153042918,0.00958851077208406,-0.017551651237807456,0.5000000000000001,True,691.599051575237,980,88.5,w
604.8733756362066,288.0546945352627,0.23012425853001742,0.15876037029262174,0.00958851077208406,-0.017551651237807456,0.5000000000000001,False,691.599051575237,980,88.0, 
605.1034998947366,288.2234549055553,0.23012425853001742,0.16876037029262175,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
605.3336241532667,288.4022152758479,0.23012425853001742,0.17876037029262176,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
605.5637484117967,288.5909756461405,0.23012425853001742,0.18876037029262177,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
605.7938726703268,288.78973601643315,0.23012425853001742,0.19876037029262178,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
606.0239969288568,288.9984963867258,0.23012425853001742,0.2087603702926218,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
606.2541211873869,289.2172567570184,0.23012425853001742,0.2187603702926218,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
606.4842454459169,289.44601712731105,0.23012425853001742,0.2287603702926218,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
606.714369704447,289.68477749760365,0.23012425853001742,0.23876037029262182,0,0,0.5000000000000001,False,691.599051575237,980,88.0, 
606.944493962977,289.93353786789623,0.23012425853001742,0.24876037029262182,0,0,0.4800000000000001,False,691.599051575237,980,88.0,a
607.1746182215071,290.19229823818887,0.23012425853001742,0.25876037029262183,0,0,0.4600000000000001,False,691.599051575237,980,88.0,a
607.4047424800372,290.4610586084815,0.23012425853001742,0.26876037029262184,0,0,0.44000000000000006,False,691.599051575237,980,88.0,a
607.6348667385672,290.7398189787741,0.23012425853001742,0.27876037029262185,0,0,0.42000000000000004,False,691.599051575237,980,88.0,a
607.8649909970973,291.0285793490668,0.23012425853001742,0.28876037029262186,0,0,0.4,False,691.599051575237,980,88.0,a
608.0951152556273,291.32733971935943,0.23012425853001742,0.29876037029262187,0,0,0.38,False,691.599051575237,980,88.0,a
608.3252395141574,291.636100089652,0.23012425853001742,0.3087603702926219,0,0,0.36,False,691.599051575237,980,88.0,a
608.5553637726874,291.9548604599446,0.23012425853001742,0.3187603702926219,0,0,0.33999999999999997,False,691.599051575237,980,88.0,a
608.7854880312175,292.2836208302373,0.23012425853001742,0.3287603702926219,0,0,0.31999999999999995,False,691.599051575237,980,88.0,a
609.0156122897475,292.62238120052984,0.23012425853001742,0.3387603702926219,0,0,0.29999999999999993,False,691.599051575237,980,88.0,a
609.2457365482776,292.9711415708225,0.23012425853001742,0.3487603702926219,0,0,0.2799999999999999,False,691.599051575237,980,88.0,a
609.4758608068076,293.3299019411151,0.23012425853001742,0.3587603702926219,0,0,0.2599999999999999,False,691.599051575237,980,88.0,a
609.7059850653377,293.6986623114077,0.23012425853001742,0.36876037029262193,0,0,0.2399999999999999,False,691.599051575237,980,88.0,a
609.9361093238678,294.07742268170034,0.23012425853001742,0.37876037029262194,0,0,0.21999999999999992,False,691.599051575237,980,88.0,a
610.1662335823978,294.46618305199297,0.23012425853001742,0.38876037029262195,0,0,0.19999999999999993,False,691.599051575237,980,88.0,a
610.3963578409279,294.8649434222856,0.23012425853001742,0.39876037029262196,0,0,0.17999999999999994,False,691.599051575237,980,88.0,a
610.6264820994579,295.2737037925782,0.23012425853001742,0.40876037029262197,0,0,0.15999999999999995,False,691.599051575237,980,88.0,a
610.856606357988,295.6924641628708,0.23012425853001742,0.418760370292622,0,0,0.13999999999999996,False,691.599051575237,980,88.0,a
611.086730616518,296.12122453316346,0.23012425853001742,0.428760370292622,0,0,0.11999999999999995,False,691.599051575237,980,88.0,a
611.3168548750481,296.5599849034561,0.23012425853001742,0.438760370292622,0,0,0.09999999999999995,False,691.599051575237,980,88.0,a
611.5469791335781,297.0087452737487,0.23012425853001742,0.448760370292622,0,0,0.07999999999999995,False,691.599051575237,980,88.0,a
611.7771033921082,297.46750564404135,0.23012425853001742,0.458760370292622,0,0,0.05999999999999994,False,691.599051575237,980,88.0,a
612.0072276506382,297.9362660143339,0.23012425853001742,0.468760370292622,0,0,0.03999999999999994,False,691.599051575237,980,88.0,a
612.2373519091683,298.4150263846266,0.23012425853001742,0.47876037029262203,0,0,0.019999999999999938,False,691.599051575237,980,88.0,a
612.4674761676984,298.9037867549192,0.23012425853001742,0.48876037029262204,0,0,0.0,False,691.599051575237,980,88.0,a
612.6976004262284,299.4025471252118,0.23012425853001742,0.49876037029262205,0,0,0.0,False,691.599051575237,980,88.0, 
612.9277246847585,299.91130749550445,0.23012425853001742,0.508760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
613.1578489432885,300.43006786579707,0.23012425853001742,0.518760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
613.3879732018186,300.9588282360897,0.23012425853001742,0.528760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
613.6180974603486,301.49758860638235,0.23012425853001742,0.538760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
613.8482217188787,302.04634897667495,0.23012425853001742,0.548760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
614.0783459774087,302.60510934696754,0.23012425853001742,0.558760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
614.3084702359388,303.1738697172602,0.23012425853001742,0.568760370292622,0,0,0.0,False,691.599051575237,980,88.0, 
614.5385944944688,303.7526300875528,0.23012425853001742,0.5787603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
614.7687187529989,304.3413904578454,0.23012425853001742,0.5887603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
614.998843011529,304.94015082813803,0.23012425853001742,0.5987603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
615.228967270059,305.5489111984307,0.23012425853001742,0.6087603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
615.459091528589,306.1676715687233,0.23012425853001742,0.6187603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
615.6892157871191,306.7964319390159,0.23012425853001742,0.6287603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
615.9193400456492,307.43519230930855,0.23012425853001742,0.6387603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
616.1494643041792,308.08395267960117,0.23012425853001742,0.6487603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
616.3795885627093,308.7427130498938,0.23012425853001742,0.6587603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
616.6097128212393,309.4114734201864,0.23012425853001742,0.6687603702926221,0,0,0.0,False,691.599051575237,980,88.0, 
616.8398370797694,310.09023379047903,0.23012425853001742,0.6787603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
617.0699613382994,310.7789941607717,0.23012425853001742,0.6887603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
617.3000855968295,311.4777545310643,0.23012425853001742,0.6987603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
617.5302098553595,312.18651490135693,0.23012425853001742,0.7087603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
617.7603341138896,312.90527527164954,0.23012425853001742,0.7187603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
617.9904583724197,313.63403564194215,0.23012425853001742,0.7287603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
618.2205826309497,314.37279601223474,0.23012425853001742,0.7387603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
