Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
283.2843051696223,312.2077722096943,0,0,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.2177722096943,0,0.01,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.2377722096943,0,0.02,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.2677722096943,0,0.03,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.3077722096943,0,0.04,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.3577722096943,0,0.05,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.4177722096943,0,0.060000000000000005,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.4877722096943,0,0.07,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.5677722096943,0,0.08,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.65777220969426,0,0.09,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.7577722096943,0,0.09999999999999999,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.8677722096943,0,0.10999999999999999,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,312.9877722096943,0,0.11999999999999998,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,313.1177722096943,0,0.12999999999999998,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,313.2577722096943,0,0.13999999999999999,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,313.40777220969426,0,0.15,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,313.5677722096943,0,0.16,0,0,0,False,697.6928354843357,980,100,p
283.2843051696223,313.7377722096943,0,0.17,0,0,0,False,697.6928354843357,980,100,d
283.2843051696223,313.9177722096943,0,0.18000000000000002,0,0,0.02,False,697.6928354843357,980,100,d
283.2843051696223,314.1077722096943,0,0.19000000000000003,0,0,0.04,False,697.6928354843357,980,100,d
283.2843051696223,314.3077722096943,0,0.20000000000000004,0,0,0.06,False,697.6928354843357,980,100,d
283.2843051696223,314.5177722096943,0,0.21000000000000005,0,0,0.08,False,697.6928354843357,980,100,d
283.2843051696223,314.7377722096943,0,0.22000000000000006,0,0,0.1,False,697.6928354843357,980,100,d
283.2843051696223,314.9677722096943,0,0.23000000000000007,0,0,0.12000000000000001,False,697.6928354843357,980,100,d
283.2843051696223,315.2077722096943,0,0.24000000000000007,0,0,0.14,False,697.6928354843357,980,100,d
283.2843051696223,315.4577722096943,0,0.25000000000000006,0,0,0.16,False,697.6928354843357,980,100,d
283.2843051696223,315.7177722096943,0,0.26000000000000006,0,0,0.18,False,697.6928354843357,980,100,d
283.2843051696223,315.9877722096943,0,0.2700000000000001,0,0,0.19999999999999998,False,697.6928354843357,980,100,d
283.2843051696223,316.2677722096943,0,0.2800000000000001,0,0,0.21999999999999997,False,697.6928354843357,980,100,d
283.2843051696223,316.5577722096943,0,0.2900000000000001,0,0,0.23999999999999996,False,697.6928354843357,980,100,d
283.2843051696223,316.8577722096943,0,0.3000000000000001,0,0,0.25999999999999995,False,697.6928354843357,980,100,d
283.2843051696223,317.1677722096943,0,0.3100000000000001,0,0,0.27999999999999997,False,697.6928354843357,980,100,d
283.2843051696223,317.4877722096943,0,0.3200000000000001,0,0,0.3,False,697.6928354843357,980,100,d
283.2843051696223,317.8177722096943,0,0.3300000000000001,0,0,0.32,False,697.6928354843357,980,100,d
283.2843051696223,318.15777220969426,0,0.34000000000000014,0,0,0.34,False,697.6928354843357,980,100,d
283.2843051696223,318.5077722096943,0,0.35000000000000014,0,0,0.36000000000000004,False,697.6928354843357,980,100,d
283.2843051696223,318.8677722096943,0,0.36000000000000015,0,0,0.38000000000000006,False,697.6928354843357,980,100,d
283.2843051696223,319.2377722096943,0,0.37000000000000016,0,0,0.4000000000000001,False,697.6928354843357,980,100,d
283.2843051696223,319.6177722096943,0,0.38000000000000017,0,0,0.4200000000000001,False,697.6928354843357,980,100,d
283.2843051696223,320.0077722096943,0,0.3900000000000002,0,0,0.4400000000000001,False,697.6928354843357,980,100,d
283.2843051696223,320.40777220969426,0,0.4000000000000002,0,0,0.46000000000000013,False,697.6928354843357,980,100,d
283.2843051696223,320.8177722096943,0,0.4100000000000002,0,0,0.48000000000000015,False,697.6928354843357,980,100,d
283.2843051696223,321.2377722096943,0,0.4200000000000002,0,0,0.5000000000000001,False,697.6928354843357,980,100,d
283.2843051696223,321.6677722096943,0,0.4300000000000002,0,0,0.5200000000000001,False,697.6928354843357,980,100,d
283.2843051696223,322.1077722096943,0,0.4400000000000002,0,0,0.5400000000000001,False,697.6928354843357,980,100,d
