Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
118.34602181993436,425.2633165733235,0,0,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.2733165733235,0,0.01,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.29331657332347,0,0.02,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.32331657332344,0,0.03,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.36331657332346,0,0.04,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.41331657332347,0,0.05,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.4733165733235,0,0.060000000000000005,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.54331657332347,0,0.07,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.62331657332345,0,0.08,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.7133165733234,0,0.09,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.81331657332345,0,0.09999999999999999,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,425.92331657332346,0,0.10999999999999999,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.04331657332347,0,0.11999999999999998,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.17331657332346,0,0.12999999999999998,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.31331657332345,0,0.13999999999999999,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.4633165733234,0,0.15,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.62331657332345,0,0.16,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.79331657332347,0,0.17,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,426.9733165733235,0,0.18000000000000002,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,427.16331657332347,0,0.19000000000000003,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,427.36331657332346,0,0.20000000000000004,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,427.57331657332344,0,0.21000000000000005,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,427.79331657332347,0,0.22000000000000006,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,428.0233165733235,0,0.23000000000000007,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,428.2633165733235,0,0.24000000000000007,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,428.5133165733235,0,0.25000000000000006,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,428.7733165733235,0,0.26000000000000006,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,429.04331657332347,0,0.2700000000000001,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,429.32331657332344,0,0.2800000000000001,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,429.61331657332346,0,0.2900000000000001,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,429.91331657332347,0,0.3000000000000001,0,0,0,False,266.7549644440903,980,100,p
118.34602181993436,430.2233165733235,0,0.3100000000000001,0,0,0,False,266.7549644440903,980,100,d
118.34602181993436,430.54331657332347,0,0.3200000000000001,0,0,0.02,False,266.7549644440903,980,100,d
118.34602181993436,430.87331657332345,0,0.3300000000000001,0,0,0.04,False,266.7549644440903,980,100,d
118.34602181993436,431.2133165733234,0,0.34000000000000014,0,0,0.06,False,266.7549644440903,980,100,d
118.34602181993436,431.56331657332345,0,0.35000000000000014,0,0,0.08,False,266.7549644440903,980,100,d
118.34602181993436,431.92331657332346,0,0.36000000000000015,0,0,0.1,False,266.7549644440903,980,100,d
118.34602181993436,432.29331657332347,0,0.37000000000000016,0,0,0.12000000000000001,False,266.7549644440903,980,100,d
118.34602181993436,432.67331657332346,0,0.38000000000000017,0,0,0.14,False,266.7549644440903,980,100,d
118.34602181993436,433.06331657332345,0,0.3900000000000002,0,0,0.16,False,266.7549644440903,980,100,d
118.34602181993436,433.4633165733234,0,0.4000000000000002,0,0,0.18,False,266.7549644440903,980,100,d
118.34602181993436,433.87331657332345,0,0.4100000000000002,0,0,0.19999999999999998,False,266.7549644440903,980,100,d
118.34602181993436,434.29331657332347,0,0.4200000000000002,0,0,0.21999999999999997,False,266.7549644440903,980,100,d
118.34602181993436,434.7233165733235,0,0.4300000000000002,0,0,0.23999999999999996,False,266.7549644440903,980,100,d
118.34602181993436,435.16331657332347,0,0.4400000000000002,0,0,0.25999999999999995,False,266.7549644440903,980,100,d
118.34602181993436,435.61331657332346,0,0.45000000000000023,0,0,0.27999999999999997,False,266.7549644440903,980,100,d
118.34602181993436,436.07331657332344,0,0.46000000000000024,0,0,0.3,False,266.7549644440903,980,100,d
118.34602181993436,436.54331657332347,0,0.47000000000000025,0,0,0.32,False,266.7549644440903,980,100,d
118.34602181993436,437.0233165733235,0,0.48000000000000026,0,0,0.34,False,266.7549644440903,980,100,d
118.34602181993436,437.5133165733235,0,0.49000000000000027,0,0,0.36000000000000004,False,266.7549644440903,980,100,d
118.34602181993436,438.0133165733235,0,0.5000000000000002,0,0,0.38000000000000006,False,266.7549644440903,980,100,d
118.34602181993436,438.5233165733235,0,0.5100000000000002,0,0,0.4000000000000001,False,266.7549644440903,980,100,d
118.34602181993436,439.04331657332347,0,0.5200000000000002,0,0,0.4200000000000001,False,266.7549644440903,980,100,d
118.34602181993436,439.57331657332344,0,0.5300000000000002,0,0,0.4400000000000001,False,266.7549644440903,980,100,d
118.34602181993436,440.11331657332346,0,0.5400000000000003,0,0,0.46000000000000013,False,266.7549644440903,980,100,d
118.34602181993436,440.66331657332347,0,0.5500000000000003,0,0,0.48000000000000015,False,266.7549644440903,980,100,d
118.34602181993436,441.2233165733235,0,0.5600000000000003,0,0,0.48000000000000015,True,266.7549644440903,980,100,w
118.3552574034452,441.77557667486786,0.009235583510829657,0.5522601015444146,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,99.5,w
118.37372857046685,442.3200968779567,0.018471167021659313,0.544520203088829,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,99.0,w
118.40143532099934,442.8568771825899,0.027706750532488972,0.5367803046332433,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,98.5,w
118.43837765504266,443.3859175887676,0.03694233404331863,0.5290404061776577,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,98.0,w
118.4845555725968,443.90721809648966,0.04617791755414828,0.521300507722072,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,97.5,w
118.53996907366178,444.42077870575616,0.05541350106497794,0.5135606092664864,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,97.0,w
118.60461815823759,444.92659941656706,0.06464908457580759,0.5058207108109007,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,96.5,w
118.67850282632422,445.4246802289224,0.07388466808663725,0.4980808123553151,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,96.0,w
118.76162307792168,445.9150211428221,0.08312025159746692,0.49034091389972945,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,95.5,w
118.85397891302998,446.39762215826624,0.09235583510829658,0.4826010154441438,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,95.0,w
118.9555703316491,446.8724832752548,0.10159141861912624,0.47486111698855815,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,94.5,w
119.06639733377905,447.33960449378776,0.1108270021299559,0.4671212185329725,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,94.0,w
119.18645991941983,447.79898581386516,0.12006258564078556,0.45938132007738686,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,93.5,w
119.31575808857144,448.25062723548695,0.1292981691516152,0.4516414216218012,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,93.0,w
119.45429184123388,448.6945287586532,0.13853375266244486,0.44390152316621556,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,92.5,w
119.60206117740715,449.1306903833638,0.1477693361732745,0.4361616247106299,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,92.0,w
119.75906609709125,449.55911210961887,0.15700491968410415,0.42842172625504427,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,91.5,w
119.92530660028618,449.9797939374183,0.1662405031949338,0.4206818277994586,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,91.0,w
120.10078268699193,450.3927358667622,0.17547608670576345,0.41294192934387297,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,90.5,w
120.28549435720852,450.7979378976505,0.1847116702165931,0.4052020308882873,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,90.0,w
120.47944161093595,451.1954000300832,0.19394725372742275,0.3974621324327017,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,89.5,w
120.68262444817421,451.5851222640603,0.2031828372382524,0.38972223397711603,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,89.0,w
120.8950428689233,451.96710459958183,0.21241842074908204,0.3819823355215304,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,88.5,w
121.11669687318322,452.3413470366478,0.2216540042599117,0.37424243706594473,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,88.0,w
121.34758646095396,452.70784957525814,0.23088958777074134,0.3665025386103591,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,87.5,w
121.58771163223554,453.06661221541293,0.240125171281571,0.35876264015477344,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,87.0,w
121.83707238702794,453.4176349571121,0.24936075479240064,0.3510227416991878,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,86.5,w
122.09566872533118,453.76091780035574,0.2585963383032303,0.34328284324360214,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,86.0,w
122.36350064714524,454.09646074514376,0.26783192181405996,0.3355429447880165,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,85.5,w
122.64056815247014,454.42426379147616,0.2770675053248896,0.32780304633243085,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,85.0,w
122.92687124130586,454.744326939353,0.28630308883571925,0.3200631478768452,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,84.5,w
123.22240991365241,455.05665018877426,0.2955386723465489,0.31232324942125955,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,84.0,w
123.5271841695098,455.36123353973994,0.30477425585737855,0.3045833509656739,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,266.7549644440903,980,83.5,w
123.841194008878,455.65807699225,0.3140098393682082,0.29684345251008826,0.009235583510829657,-0.017739898455585684,0.48000000000000015,False,266.7549644440903,980,83.0, 
124.15520384824622,455.9649204447601,0.3140098393682082,0.30684345251008827,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
124.46921368761443,456.2817638972702,0.3140098393682082,0.3168434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
124.78322352698264,456.6086073497803,0.3140098393682082,0.3268434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
125.09723336635085,456.9454508022904,0.3140098393682082,0.3368434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
125.41124320571906,457.2922942548005,0.3140098393682082,0.3468434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
125.72525304508727,457.64913770731056,0.3140098393682082,0.3568434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
126.03926288445548,458.0159811598206,0.3140098393682082,0.3668434525100883,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
126.3532727238237,458.39282461233074,0.3140098393682082,0.37684345251008833,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
126.6672825631919,458.77966806484085,0.3140098393682082,0.38684345251008834,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
126.98129240256011,459.17651151735095,0.3140098393682082,0.39684345251008835,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
127.29530224192833,459.58335496986103,0.3140098393682082,0.40684345251008835,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
127.60931208129654,460.0001984223711,0.3140098393682082,0.41684345251008836,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
127.92332192066475,460.4270418748812,0.3140098393682082,0.4268434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
128.23733176003296,460.86388532739124,0.3140098393682082,0.4368434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
128.55134159940116,461.31072877990135,0.3140098393682082,0.4468434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
128.86535143876938,461.76757223241145,0.3140098393682082,0.4568434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
129.1793612781376,462.23441568492154,0.3140098393682082,0.4668434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
129.4933711175058,462.7112591374316,0.3140098393682082,0.4768434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
129.807380956874,463.1981025899417,0.3140098393682082,0.4868434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
130.12139079624222,463.69494604245176,0.3140098393682082,0.49684345251008843,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
130.43540063561045,464.2017894949619,0.3140098393682082,0.5068434525100884,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
130.74941047497865,464.718632947472,0.3140098393682082,0.5168434525100885,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
131.06342031434684,465.24547639998207,0.3140098393682082,0.5268434525100885,0,0,0.48000000000000015,False,266.7549644440903,980,83.0, 
