Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.3665504833514,466.45897145190753,0,0.9600000000000006,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,467.42897145190756,0,0.9700000000000006,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,468.4089714519076,0,0.9800000000000006,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,469.3989714519076,0,0.9900000000000007,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,470.3989714519076,0,1.0000000000000007,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,471.4089714519076,0,1.0100000000000007,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,472.42897145190756,0,1.0200000000000007,0,0,0.4599999999999902,False,90.42660075824101,980,100,s
421.3665504833514,473.45897145190753,0,1.0300000000000007,0,0,0.4599999999999902,True,90.42660075824101,980,100,w
421.35767152121207,474.481050401957,-0.008878962139310225,1.02207895004949,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,99.5,w
421.33991359693346,475.49520830205597,-0.01775792427862045,1.0141579000989793,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,99.0,w
421.31327671051554,476.50144515220444,-0.026636886417930675,1.0062368501484686,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,98.5,w
421.2777608619583,477.4997609524024,-0.0355158485572409,0.9983158001979581,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,98.0,w
421.2333660512618,478.4901557026499,-0.04439481069655113,0.9903947502474474,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,97.5,w
421.18009227842595,479.47262940294684,-0.053273772835861356,0.9824737002969367,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,97.0,w
421.1179395434508,480.44718205329326,-0.062152734975171584,0.9745526503464261,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,96.5,w
421.0469078463363,481.4138136536892,-0.0710316971144818,0.9666316003959156,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,96.0,w
420.9669971870825,482.3725242041346,-0.07991065925379202,0.958710550445405,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,95.5,w
420.87820756568937,483.3233137046295,-0.08878962139310224,0.9507895004948944,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,95.0,w
420.78053898215694,484.2661821551739,-0.09766858353241246,0.9428684505443838,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,94.5,w
420.6739914364852,485.2011295557678,-0.10654754567172268,0.9349474005938733,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,94.0,w
420.5585649286742,486.12815590641117,-0.1154265078110329,0.9270263506433627,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,93.5,w
420.43425945872383,487.04726120710404,-0.12430546995034313,0.9191053006928521,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,93.0,w
420.3010750266342,487.9584454578464,-0.13318443208965336,0.9111842507423416,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,92.5,w
420.1590116324052,488.86170865863824,-0.14206339422896358,0.903263200791831,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,92.0,w
420.00806927603696,489.75705080947955,-0.1509423563682738,0.8953421508413204,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,91.5,w
419.8482479575294,490.6444719103704,-0.15982131850758402,0.8874211008908098,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,91.0,w
419.6795476768825,491.5239719613107,-0.16870028064689424,0.8795000509402993,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,90.5,w
419.50196843409634,492.3955509623005,-0.17757924278620446,0.8715790009897887,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,90.0,w
419.31551022917085,493.25920891333976,-0.18645820492551468,0.8636579510392781,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,89.5,w
419.120173062106,494.11494581442855,-0.1953371670648249,0.8557369010887675,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,89.0,w
418.91595693290185,494.9627616655668,-0.20421612920413512,0.847815851138257,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,88.5,w
418.7028618415584,495.80265646675457,-0.21309509134344534,0.8398948011877464,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,88.0,w
418.4808877880756,496.6346302179918,-0.22197405348275556,0.8319737512372358,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,87.5,w
418.25003477245355,497.45868291927854,-0.23085301562206578,0.8240527012867253,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,87.0,w
418.01030279469217,498.27481457061475,-0.239731977761376,0.8161316513362147,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,86.5,w
417.7616918547915,499.0830251720005,-0.24861093990068622,0.8082106013857041,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,86.0,w
417.5042019527515,499.88331472343566,-0.25748990203999644,0.8002895514351935,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,85.5,w
417.2378330885722,500.67568322492036,-0.26636886417930666,0.792368501484683,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,85.0,w
416.9625852622536,501.4601306764545,-0.2752478263186169,0.7844474515341724,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,84.5,w
416.6784584737957,502.2366570780382,-0.2841267884579271,0.7765264015836618,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,84.0,w
416.38545272319845,503.00526242967135,-0.2930057505972373,0.7686053516331512,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,83.5,w
416.08356801046193,503.765946731354,-0.30188471273654754,0.7606843016826407,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,83.0,w
415.7728043355861,504.5187099830861,-0.31076367487585776,0.7527632517321301,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,82.5,w
415.4531616985709,505.26355218486776,-0.319642637015168,0.7448422017816195,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,82.0,w
415.1246400994164,506.00047333669886,-0.3285215991544782,0.736921151831109,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,81.5,w
414.7872395381226,506.7294734385795,-0.3374005612937884,0.7290001018805984,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,81.0,w
414.4409600146895,507.45055249050955,-0.34627952343309865,0.7210790519300878,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,80.5,w
414.0858015291171,508.16371049248914,-0.35515848557240887,0.7131580019795772,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,80.0,w
413.72176408140535,508.8689474445182,-0.3640374477117191,0.7052369520290667,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,79.5,w
413.3488476715543,509.56626334659677,-0.3729164098510293,0.6973159020785561,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,79.0,w
412.967052299564,510.2556581987248,-0.3817953719903395,0.6893948521280455,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,78.5,w
412.57637796543435,510.93713200090235,-0.39067433412964975,0.681473802177535,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,78.0,w
412.1768246691654,511.61068475312936,-0.39955329626895997,0.6735527522270244,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,77.5,w
411.76839241075714,512.2763164554059,-0.4084322584082702,0.6656317022765138,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,77.0,w
411.3510811902096,512.9340271077319,-0.4173112205475804,0.6577106523260032,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,76.5,w
410.9248910075227,513.5838167101074,-0.42619018268689063,0.6497896023754927,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,76.0,w
410.48982186269654,514.2256852625324,-0.43506914482620085,0.6418685524249821,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,75.5,w
410.045873755731,514.8596327650068,-0.44394810696551107,0.6339475024744715,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,75.0,w
409.59304668662617,515.4856592175308,-0.4528270691048213,0.6260264525239609,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,74.5,w
409.131340655382,516.1037646201042,-0.4617060312441315,0.6181054025734504,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,74.0,w
408.66075566199856,516.7139489727272,-0.47058499338344173,0.6101843526229398,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,73.5,w
408.1812917064758,517.3162122753996,-0.47946395552275195,0.6022633026724292,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,73.0,w
407.69294878881374,517.9105545281216,-0.48834291766206217,0.5943422527219187,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,72.5,w
407.19572690901236,518.4969757308929,-0.4972218798013724,0.5864212027714081,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,72.0,w
406.6896260670717,519.0754758837138,-0.5061008419406826,0.5785001528208975,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,71.5,w
406.1746462629917,519.6460549865842,-0.5149798040799929,0.5705791028703869,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,71.0,w
405.6507874967724,520.2087130395041,-0.5238587662193032,0.5626580529198764,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,70.5,w
405.1180497684138,520.7634500424734,-0.5327377283586134,0.5547370029693658,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,70.0,w
404.5764330779159,521.3102659954923,-0.5416166904979237,0.5468159530188552,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,69.5,w
404.0259374252787,521.8491608985606,-0.550495652637234,0.5388949030683446,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,69.0,w
403.4665628105022,522.3801347516785,-0.5593746147765443,0.5309738531178341,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,68.5,w
402.8983092335863,522.9031875548458,-0.5682535769158545,0.5230528031673235,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,68.0,w
402.3211766945311,523.4183193080626,-0.5771325390551648,0.5151317532168129,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,67.5,w
401.7351651933366,523.9255300113289,-0.5860115011944751,0.5072107032663024,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,67.0,w
401.14027473000283,524.4248196646447,-0.5948904633337854,0.4992896533157918,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,66.5,w
400.5365053045297,524.9161882680099,-0.6037694254730956,0.4913686033652812,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,66.0,w
399.9238569169173,525.3996358214247,-0.6126483876124059,0.48344755341477064,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,65.5,w
399.3023295671656,525.875162324889,-0.6215273497517162,0.47552650346426006,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,65.0,w
398.6719232552746,526.3427677784027,-0.6304063118910265,0.4676054535137495,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,64.5,w
398.03263798124425,526.8024521819659,-0.6392852740303367,0.4596844035632389,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,64.0,w
397.3844737450746,527.2542155355786,-0.648164236169647,0.45176335361272835,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,63.5,w
396.7274305467657,527.6980578392408,-0.6570431983089573,0.4438423036622178,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,63.0,w
396.0615083863174,528.1339790929526,-0.6659221604482676,0.4359212537117072,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,62.5,w
395.3867072637299,528.5619792967137,-0.6748011225875779,0.42800020376119663,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,62.0,w
394.70302717900296,528.9820584505244,-0.6836800847268881,0.42007915381068606,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,61.5,w
394.01046813213674,529.3942165543846,-0.6925590468661984,0.4121581038601755,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,61.0,w
393.3090301231312,529.7984536082943,-0.7014380090055087,0.4042370539096649,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,60.5,w
392.5987131519864,530.1947696122534,-0.710316971144819,0.39631600395915434,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,60.0,w
391.87951721870223,530.583164566262,-0.7191959332841292,0.38839495400864377,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,59.5,w
391.1514423232788,530.9636384703201,-0.7280748954234395,0.3804739040581332,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,59.0,w
390.41448846571603,531.3361913244278,-0.7369538575627498,0.3725528541076226,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,58.5,w
389.668655646014,531.7008231285848,-0.7458328197020601,0.36463180415711205,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,58.0,w
388.9139438641726,532.0575338827914,-0.7547117818413703,0.3567107542066015,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,57.5,w
388.15035312019194,532.4063235870475,-0.7635907439806806,0.3487897042560909,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,57.0,w
387.37788341407196,532.7471922413531,-0.7724697061199909,0.34086865430558033,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,56.5,w
386.5965347458127,533.0801398457081,-0.7813486682593012,0.33294760435506976,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,56.0,w
385.8063071154141,533.4051664001126,-0.7902276303986114,0.3250265544045592,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,55.5,w
385.0072005228762,533.7222719045667,-0.7991065925379217,0.3171055044540486,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,55.0,w
384.19921496819893,534.0314563590703,-0.807985554677232,0.30918445450353804,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,54.5,w
383.38235045138237,534.3327197636233,-0.8168645168165423,0.30126340455302747,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,54.0,w
382.5566069724265,534.626062118226,-0.8257434789558525,0.2933423546025169,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,53.5,w
381.7219845313313,534.9114834228778,-0.8346224410951628,0.2854213046520063,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,53.0,w
380.87848312809683,535.1889836775795,-0.8435014032344731,0.27750025470149575,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,52.5,w
380.02610276272304,535.4585628823304,-0.8523803653737834,0.2695792047509852,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,52.0,w
379.16484343520995,535.7202210371308,-0.8612593275130936,0.2616581548004746,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,51.5,w
378.29470514555754,535.9739581419808,-0.8701382896524039,0.25373710484996403,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,51.0,w
377.41568789376583,536.2197741968803,-0.8790172517917142,0.24581605489945346,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,50.5,w
376.5277916798348,536.4576692018293,-0.8878962139310245,0.2378950049489429,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,50.0,w
375.6310165037645,536.6876431568278,-0.8967751760703347,0.22997395499843232,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,49.5,w
374.7253623655549,536.9096960618756,-0.905654138209645,0.22205290504792174,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,True,90.42660075824101,980,49.0,w
373.81082926520594,537.1238279169731,-0.9145331003489553,0.21413185509741117,-0.008878962139310225,-0.01792104995051059,0.4599999999999902,False,90.42660075824101,980,48.5, 
