Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
504.25114804825944,523.4356814685909,0,0,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.4456814685909,0,0.01,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.4656814685909,0,0.02,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.4956814685909,0,0.03,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.5356814685908,0,0.04,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.5856814685908,0,0.05,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.6456814685909,0,0.060000000000000005,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.7156814685909,0,0.07,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.7956814685908,0,0.08,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.8856814685907,0,0.09,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,523.9856814685909,0,0.09999999999999999,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.0956814685908,0,0.10999999999999999,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.2156814685909,0,0.11999999999999998,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.3456814685908,0,0.12999999999999998,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.4856814685909,0,0.13999999999999999,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.6356814685907,0,0.15,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.7956814685908,0,0.16,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,524.9656814685909,0,0.17,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,525.1456814685909,0,0.18000000000000002,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,525.3356814685908,0,0.19000000000000003,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,525.5356814685908,0,0.20000000000000004,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,525.7456814685909,0,0.21000000000000005,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,525.9656814685909,0,0.22000000000000006,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,526.1956814685909,0,0.23000000000000007,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,526.4356814685909,0,0.24000000000000007,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,526.6856814685909,0,0.25000000000000006,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,526.9456814685909,0,0.26000000000000006,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,527.2156814685909,0,0.2700000000000001,0,0,0,False,717.4743278271914,980,100,p
504.25114804825944,527.4956814685909,0,0.2800000000000001,0,0,0,False,717.4743278271914,980,100,d
504.25114804825944,527.7856814685908,0,0.2900000000000001,0,0,0.02,False,717.4743278271914,980,100,d
504.25114804825944,528.0856814685908,0,0.3000000000000001,0,0,0.04,False,717.4743278271914,980,100,d
504.25114804825944,528.3956814685909,0,0.3100000000000001,0,0,0.06,False,717.4743278271914,980,100,d
504.25114804825944,528.7156814685909,0,0.3200000000000001,0,0,0.08,False,717.4743278271914,980,100,d
504.25114804825944,529.0456814685908,0,0.3300000000000001,0,0,0.1,False,717.4743278271914,980,100,d
504.25114804825944,529.3856814685907,0,0.34000000000000014,0,0,0.12000000000000001,False,717.4743278271914,980,100,d
504.25114804825944,529.7356814685909,0,0.35000000000000014,0,0,0.14,False,717.4743278271914,980,100,d
504.25114804825944,530.0956814685908,0,0.36000000000000015,0,0,0.16,False,717.4743278271914,980,100,d
504.25114804825944,530.4656814685909,0,0.37000000000000016,0,0,0.18,False,717.4743278271914,980,100,d
504.25114804825944,530.8456814685908,0,0.38000000000000017,0,0,0.19999999999999998,False,717.4743278271914,980,100,d
504.25114804825944,531.2356814685909,0,0.3900000000000002,0,0,0.21999999999999997,False,717.4743278271914,980,100,d
504.25114804825944,531.6356814685907,0,0.4000000000000002,0,0,0.23999999999999996,False,717.4743278271914,980,100,d
504.25114804825944,532.0456814685908,0,0.4100000000000002,0,0,0.25999999999999995,False,717.4743278271914,980,100,d
504.25114804825944,532.4656814685909,0,0.4200000000000002,0,0,0.27999999999999997,False,717.4743278271914,980,100,d
504.25114804825944,532.8956814685909,0,0.4300000000000002,0,0,0.3,False,717.4743278271914,980,100,d
504.25114804825944,533.3356814685908,0,0.4400000000000002,0,0,0.32,False,717.4743278271914,980,100,d
504.25114804825944,533.7856814685908,0,0.45000000000000023,0,0,0.34,False,717.4743278271914,980,100,d
504.25114804825944,534.2456814685909,0,0.46000000000000024,0,0,0.36000000000000004,False,717.4743278271914,980,100,d
504.25114804825944,534.7156814685909,0,0.47000000000000025,0,0,0.38000000000000006,False,717.4743278271914,980,100,d
504.25114804825944,535.1956814685909,0,0.48000000000000026,0,0,0.4000000000000001,False,717.4743278271914,980,100,d
504.25114804825944,535.6856814685909,0,0.49000000000000027,0,0,0.4200000000000001,False,717.4743278271914,980,100,d
504.25114804825944,536.1856814685909,0,0.5000000000000002,0,0,0.4400000000000001,False,717.4743278271914,980,100,d
504.25114804825944,536.6956814685909,0,0.5100000000000002,0,0,0.46000000000000013,False,717.4743278271914,980,100,d
