Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
282.81998437800695,305.19675095045693,0,0,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.2067509504569,0,0.01,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.22675095045696,0,0.02,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.256750950457,0,0.03,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.29675095045695,0,0.04,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.34675095045696,0,0.05,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.40675095045697,0,0.060000000000000005,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.47675095045696,0,0.07,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.55675095045694,0,0.08,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.646750950457,0,0.09,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.746750950457,0,0.09999999999999999,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.856750950457,0,0.10999999999999999,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,305.976750950457,0,0.11999999999999998,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.106750950457,0,0.12999999999999998,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.246750950457,0,0.13999999999999999,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.396750950457,0,0.15,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.556750950457,0,0.16,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.726750950457,0,0.17,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,306.906750950457,0,0.18000000000000002,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,307.096750950457,0,0.19000000000000003,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,307.296750950457,0,0.20000000000000004,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,307.506750950457,0,0.21000000000000005,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,307.726750950457,0,0.22000000000000006,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,307.95675095045704,0,0.23000000000000007,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,308.19675095045704,0,0.24000000000000007,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,308.44675095045704,0,0.25000000000000006,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,308.70675095045704,0,0.26000000000000006,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,308.976750950457,0,0.2700000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,309.256750950457,0,0.2800000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,309.546750950457,0,0.2900000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,309.846750950457,0,0.3000000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,310.156750950457,0,0.3100000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,310.476750950457,0,0.3200000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,310.806750950457,0,0.3300000000000001,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,311.146750950457,0,0.34000000000000014,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,311.496750950457,0,0.35000000000000014,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,311.856750950457,0,0.36000000000000015,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,312.226750950457,0,0.37000000000000016,0,0,0,False,744.9625480738632,980,100,p
282.81998437800695,312.606750950457,0,0.38000000000000017,0,0,0,False,744.9625480738632,980,100,d
282.81998437800695,312.996750950457,0,0.3900000000000002,0,0,0.02,False,744.9625480738632,980,100,d
282.81998437800695,313.396750950457,0,0.4000000000000002,0,0,0.04,False,744.9625480738632,980,100,d
282.81998437800695,313.806750950457,0,0.4100000000000002,0,0,0.06,False,744.9625480738632,980,100,d
282.81998437800695,314.226750950457,0,0.4200000000000002,0,0,0.08,False,744.9625480738632,980,100,d
282.81998437800695,314.656750950457,0,0.4300000000000002,0,0,0.1,False,744.9625480738632,980,100,d
282.81998437800695,315.096750950457,0,0.4400000000000002,0,0,0.12000000000000001,False,744.9625480738632,980,100,d
282.81998437800695,315.546750950457,0,0.45000000000000023,0,0,0.14,False,744.9625480738632,980,100,d
282.81998437800695,316.006750950457,0,0.46000000000000024,0,0,0.16,False,744.9625480738632,980,100,d
282.81998437800695,316.476750950457,0,0.47000000000000025,0,0,0.18,False,744.9625480738632,980,100,d
282.81998437800695,316.95675095045704,0,0.48000000000000026,0,0,0.19999999999999998,False,744.9625480738632,980,100,d
282.81998437800695,317.44675095045704,0,0.49000000000000027,0,0,0.21999999999999997,False,744.9625480738632,980,100,d
282.81998437800695,317.94675095045704,0,0.5000000000000002,0,0,0.23999999999999996,False,744.9625480738632,980,100,d
282.81998437800695,318.45675095045704,0,0.5100000000000002,0,0,0.25999999999999995,False,744.9625480738632,980,100,d
282.81998437800695,318.976750950457,0,0.5200000000000002,0,0,0.27999999999999997,False,744.9625480738632,980,100,d
282.81998437800695,319.506750950457,0,0.5300000000000002,0,0,0.3,False,744.9625480738632,980,100,d
282.81998437800695,320.046750950457,0,0.5400000000000003,0,0,0.32,False,744.9625480738632,980,100,d
282.81998437800695,320.596750950457,0,0.5500000000000003,0,0,0.34,False,744.9625480738632,980,100,d
282.81998437800695,321.156750950457,0,0.5600000000000003,0,0,0.36000000000000004,False,744.9625480738632,980,100,d
282.81998437800695,321.726750950457,0,0.5700000000000003,0,0,0.38000000000000006,False,744.9625480738632,980,100,d
282.81998437800695,322.306750950457,0,0.5800000000000003,0,0,0.4000000000000001,False,744.9625480738632,980,100,d
282.81998437800695,322.896750950457,0,0.5900000000000003,0,0,0.4200000000000001,False,744.9625480738632,980,100,d
282.81998437800695,323.496750950457,0,0.6000000000000003,0,0,0.4400000000000001,False,744.9625480738632,980,100,d
282.81998437800695,324.106750950457,0,0.6100000000000003,0,0,0.46000000000000013,False,744.9625480738632,980,100,d
282.81998437800695,324.726750950457,0,0.6200000000000003,0,0,0.48000000000000015,False,744.9625480738632,980,100,d
282.81998437800695,325.356750950457,0,0.6300000000000003,0,0,0.5000000000000001,False,744.9625480738632,980,100,d
282.81998437800695,325.996750950457,0,0.6400000000000003,0,0,0.5200000000000001,False,744.9625480738632,980,100,d
282.81998437800695,326.646750950457,0,0.6500000000000004,0,0,0.5400000000000001,False,744.9625480738632,980,100,d
282.81998437800695,327.306750950457,0,0.6600000000000004,0,0,0.5600000000000002,False,744.9625480738632,980,100,d
282.81998437800695,327.976750950457,0,0.6700000000000004,0,0,0.5800000000000002,False,744.9625480738632,980,100,d
282.81998437800695,328.656750950457,0,0.6800000000000004,0,0,0.6000000000000002,False,744.9625480738632,980,100,d
282.81998437800695,329.346750950457,0,0.6900000000000004,0,0,0.6200000000000002,False,744.9625480738632,980,100,d
282.81998437800695,330.046750950457,0,0.7000000000000004,0,0,0.6400000000000002,False,744.9625480738632,980,100,d
282.81998437800695,330.756750950457,0,0.7100000000000004,0,0,0.6600000000000003,False,744.9625480738632,980,100,d
282.81998437800695,331.476750950457,0,0.7200000000000004,0,0,0.6800000000000003,False,744.9625480738632,980,100,d
282.81998437800695,332.20675095045704,0,0.7300000000000004,0,0,0.7000000000000003,False,744.9625480738632,980,100,d
282.81998437800695,332.94675095045704,0,0.7400000000000004,0,0,0.7200000000000003,False,744.9625480738632,980,100,d
282.81998437800695,333.69675095045704,0,0.7500000000000004,0,0,0.7400000000000003,False,744.9625480738632,980,100,d
282.81998437800695,334.45675095045704,0,0.7600000000000005,0,0,0.7600000000000003,False,744.9625480738632,980,100,d
282.81998437800695,335.226750950457,0,0.7700000000000005,0,0,0.7800000000000004,False,744.9625480738632,980,100,d
282.81998437800695,336.006750950457,0,0.7800000000000005,0,0,0.8000000000000004,False,744.9625480738632,980,100,d
282.81998437800695,336.796750950457,0,0.7900000000000005,0,0,0.8200000000000004,False,744.9625480738632,980,100,d
282.81998437800695,337.596750950457,0,0.8000000000000005,0,0,0.8400000000000004,False,744.9625480738632,980,100,d
282.81998437800695,338.406750950457,0,0.8100000000000005,0,0,0.8600000000000004,False,744.9625480738632,980,100,d
282.81998437800695,339.226750950457,0,0.8200000000000005,0,0,0.8800000000000004,False,744.9625480738632,980,100,d
282.81998437800695,340.056750950457,0,0.8300000000000005,0,0,0.9000000000000005,False,744.9625480738632,980,100,d
282.81998437800695,340.896750950457,0,0.8400000000000005,0,0,0.9200000000000005,False,744.9625480738632,980,100,d
282.81998437800695,341.746750950457,0,0.8500000000000005,0,0,0.9400000000000005,False,744.9625480738632,980,100,d
282.81998437800695,342.606750950457,0,0.8600000000000005,0,0,0.9600000000000005,False,744.9625480738632,980,100,d
282.81998437800695,343.476750950457,0,0.8700000000000006,0,0,0.9800000000000005,False,744.9625480738632,980,100,d
282.81998437800695,344.356750950457,0,0.8800000000000006,0,0,1.0000000000000004,False,744.9625480738632,980,100,d
282.81998437800695,345.246750950457,0,0.8900000000000006,0,0,1.0200000000000005,False,744.9625480738632,980,100,d
282.81998437800695,346.146750950457,0,0.9000000000000006,0,0,1.0400000000000005,False,744.9625480738632,980,100,d
282.81998437800695,347.056750950457,0,0.9100000000000006,0,0,1.0600000000000005,False,744.9625480738632,980,100,d
282.81998437800695,347.976750950457,0,0.9200000000000006,0,0,1.0800000000000005,False,744.9625480738632,980,100,d
282.81998437800695,348.906750950457,0,0.9300000000000006,0,0,1.1000000000000005,False,744.9625480738632,980,100,d
282.81998437800695,349.846750950457,0,0.9400000000000006,0,0,1.1200000000000006,False,744.9625480738632,980,100,d
282.81998437800695,350.796750950457,0,0.9500000000000006,0,0,1.1400000000000006,False,744.9625480738632,980,100,d
282.81998437800695,351.756750950457,0,0.9600000000000006,0,0,1.1600000000000006,False,744.9625480738632,980,100,d
282.81998437800695,352.726750950457,0,0.9700000000000006,0,0,1.1800000000000006,False,744.9625480738632,980,100,d
282.81998437800695,353.70675095045704,0,0.9800000000000006,0,0,1.2000000000000006,False,744.9625480738632,980,100,d
282.81998437800695,354.69675095045704,0,0.9900000000000007,0,0,1.2200000000000006,False,744.9625480738632,980,100,d
282.81998437800695,355.69675095045704,0,1.0000000000000007,0,0,1.2400000000000007,False,744.9625480738632,980,100,d
