Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
880.3293079598084,265.0763865492024,0,0,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.0863865492024,0,0.01,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.1063865492024,0,0.02,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.1363865492024,0,0.03,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.17638654920245,0,0.04,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.2263865492024,0,0.05,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.28638654920246,0,0.060000000000000005,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.3563865492024,0,0.07,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.43638654920244,0,0.08,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.52638654920247,0,0.09,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.62638654920244,0,0.09999999999999999,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.73638654920245,0,0.10999999999999999,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.85638654920245,0,0.11999999999999998,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,265.98638654920245,0,0.12999999999999998,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.12638654920244,0,0.13999999999999999,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.27638654920247,0,0.15,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.43638654920244,0,0.16,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.6063865492024,0,0.17,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.78638654920246,0,0.18000000000000002,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,266.9763865492024,0,0.19000000000000003,0,0,0,False,475.9994582537247,980,100,p
880.3293079598084,267.17638654920245,0,0.20000000000000004,0,0,0,False,475.9994582537247,980,100,a
880.3293079598084,267.3863865492024,0,0.21000000000000005,0,0,0.019999999999999574,False,475.9994582537247,980,100,a
880.3293079598084,267.6063865492024,0,0.22000000000000006,0,0,0.03999999999999915,False,475.9994582537247,980,100,a
880.3293079598084,267.8363865492024,0,0.23000000000000007,0,0,0.05999999999999872,False,475.9994582537247,980,100,a
