Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
466.21934159218694,179.9441471203458,0,0,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,179.9541471203458,0,0.01,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,179.9741471203458,0,0.02,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.0041471203458,0,0.03,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.0441471203458,0,0.04,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.0941471203458,0,0.05,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.1541471203458,0,0.060000000000000005,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.2241471203458,0,0.07,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.30414712034582,0,0.08,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.39414712034582,0,0.09,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.49414712034581,0,0.09999999999999999,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.60414712034583,0,0.10999999999999999,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.72414712034583,0,0.11999999999999998,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.85414712034583,0,0.12999999999999998,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,180.99414712034581,0,0.13999999999999999,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,181.14414712034582,0,0.15,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,181.30414712034582,0,0.16,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,181.4741471203458,0,0.17,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,181.6541471203458,0,0.18000000000000002,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,181.8441471203458,0,0.19000000000000003,0,0,0,False,778.9268338651403,980,100,p
466.21934159218694,182.0441471203458,0,0.20000000000000004,0,0,0.02,False,778.9268338651403,980,100,d
466.21934159218694,182.2541471203458,0,0.21000000000000005,0,0,0.04,False,778.9268338651403,980,100,d
466.21934159218694,182.4741471203458,0,0.22000000000000006,0,0,0.06,False,778.9268338651403,980,100,d
466.21934159218694,182.7041471203458,0,0.23000000000000007,0,0,0.08,False,778.9268338651403,980,100,d
466.21934159218694,182.9441471203458,0,0.24000000000000007,0,0,0.1,False,778.9268338651403,980,100,d
466.21934159218694,183.1941471203458,0,0.25000000000000006,0,0,0.12000000000000001,False,778.9268338651403,980,100,d
466.21934159218694,183.4541471203458,0,0.26000000000000006,0,0,0.14,False,778.9268338651403,980,100,d
466.21934159218694,183.7241471203458,0,0.2700000000000001,0,0,0.16,False,778.9268338651403,980,100,d
466.21934159218694,184.0041471203458,0,0.2800000000000001,0,0,0.18,False,778.9268338651403,980,100,d
466.21934159218694,184.2941471203458,0,0.2900000000000001,0,0,0.19999999999999998,False,778.9268338651403,980,100,d
466.21934159218694,184.5941471203458,0,0.3000000000000001,0,0,0.21999999999999997,False,778.9268338651403,980,100,d
466.21934159218694,184.9041471203458,0,0.3100000000000001,0,0,0.23999999999999996,False,778.9268338651403,980,100,d
466.21934159218694,185.2241471203458,0,0.3200000000000001,0,0,0.25999999999999995,False,778.9268338651403,980,100,d
466.21934159218694,185.55414712034582,0,0.3300000000000001,0,0,0.27999999999999997,False,778.9268338651403,980,100,d
466.21934159218694,185.89414712034582,0,0.34000000000000014,0,0,0.3,False,778.9268338651403,980,100,d
466.21934159218694,186.24414712034581,0,0.35000000000000014,0,0,0.32,False,778.9268338651403,980,100,d
466.21934159218694,186.60414712034583,0,0.36000000000000015,0,0,0.34,False,778.9268338651403,980,100,d
466.21934159218694,186.97414712034583,0,0.37000000000000016,0,0,0.36000000000000004,False,778.9268338651403,980,100,d
466.21934159218694,187.35414712034583,0,0.38000000000000017,0,0,0.38000000000000006,False,778.9268338651403,980,100,d
466.21934159218694,187.74414712034581,0,0.3900000000000002,0,0,0.4000000000000001,False,778.9268338651403,980,100,d
466.21934159218694,188.14414712034582,0,0.4000000000000002,0,0,0.4200000000000001,False,778.9268338651403,980,100,d
466.21934159218694,188.55414712034582,0,0.4100000000000002,0,0,0.4400000000000001,False,778.9268338651403,980,100,d
466.21934159218694,188.9741471203458,0,0.4200000000000002,0,0,0.46000000000000013,False,778.9268338651403,980,100,d
466.21934159218694,189.4041471203458,0,0.4300000000000002,0,0,0.48000000000000015,False,778.9268338651403,980,100,d
466.21934159218694,189.8441471203458,0,0.4400000000000002,0,0,0.5000000000000001,False,778.9268338651403,980,100,d
466.21934159218694,190.2941471203458,0,0.45000000000000023,0,0,0.5200000000000001,False,778.9268338651403,980,100,d
466.21934159218694,190.7541471203458,0,0.46000000000000024,0,0,0.5400000000000001,False,778.9268338651403,980,100,d
466.21934159218694,191.2241471203458,0,0.47000000000000025,0,0,0.5600000000000002,False,778.9268338651403,980,100,d
466.21934159218694,191.7041471203458,0,0.48000000000000026,0,0,0.5800000000000002,False,778.9268338651403,980,100,d
466.21934159218694,192.1941471203458,0,0.49000000000000027,0,0,0.6000000000000002,False,778.9268338651403,980,100,d
