Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
975.5608053866748,353.81386105637375,0,0,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,353.82386105637374,0,0.01,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,353.8438610563737,0,0.02,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,353.8738610563737,0,0.03,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,353.9138610563737,0,0.04,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,353.96386105637373,0,0.05,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.02386105637373,0,0.060000000000000005,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.0938610563737,0,0.07,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.1738610563737,0,0.08,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.2638610563737,0,0.09,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.3638610563737,0,0.09999999999999999,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.4738610563737,0,0.10999999999999999,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.5938610563737,0,0.11999999999999998,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.7238610563737,0,0.12999999999999998,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,354.8638610563737,0,0.13999999999999999,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.0138610563737,0,0.15,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.1738610563737,0,0.16,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.3438610563737,0,0.17,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.52386105637373,0,0.18000000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.71386105637373,0,0.19000000000000003,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,355.9138610563737,0,0.20000000000000004,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,356.1238610563737,0,0.21000000000000005,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,356.3438610563737,0,0.22000000000000006,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,356.57386105637374,0,0.23000000000000007,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,356.81386105637375,0,0.24000000000000007,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,357.06386105637375,0,0.25000000000000006,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,357.32386105637374,0,0.26000000000000006,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,357.5938610563737,0,0.2700000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,357.8738610563737,0,0.2800000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,358.1638610563737,0,0.2900000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,358.46386105637373,0,0.3000000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,358.77386105637373,0,0.3100000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,359.0938610563737,0,0.3200000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,359.4238610563737,0,0.3300000000000001,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,359.7638610563737,0,0.34000000000000014,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,360.1138610563737,0,0.35000000000000014,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,360.4738610563737,0,0.36000000000000015,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,360.8438610563737,0,0.37000000000000016,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,361.2238610563737,0,0.38000000000000017,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,361.6138610563737,0,0.3900000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,362.0138610563737,0,0.4000000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,362.4238610563737,0,0.4100000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,362.8438610563737,0,0.4200000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,363.27386105637373,0,0.4300000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,363.71386105637373,0,0.4400000000000002,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,364.1638610563737,0,0.45000000000000023,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,364.6238610563737,0,0.46000000000000024,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,365.0938610563737,0,0.47000000000000025,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,365.57386105637374,0,0.48000000000000026,0,0,0,False,727.1311531456669,980,100,p
975.5608053866748,366.06386105637375,0,0.49000000000000027,0,0,0,False,727.1311531456669,980,100,p
