Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
554.2549920266318,82.61519194405727,0,0,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.62519194405726,0,0.01,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.64519194405727,0,0.02,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.67519194405727,0,0.03,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.71519194405727,0,0.04,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.76519194405726,0,0.05,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.82519194405727,0,0.060000000000000005,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.89519194405727,0,0.07,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,82.97519194405726,0,0.08,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.06519194405726,0,0.09,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.16519194405727,0,0.09999999999999999,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.27519194405727,0,0.10999999999999999,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.39519194405727,0,0.11999999999999998,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.52519194405727,0,0.12999999999999998,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.66519194405727,0,0.13999999999999999,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.81519194405726,0,0.15,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,83.97519194405726,0,0.16,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,84.14519194405727,0,0.17,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,84.32519194405727,0,0.18000000000000002,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,84.51519194405726,0,0.19000000000000003,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,84.71519194405727,0,0.20000000000000004,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,84.92519194405727,0,0.21000000000000005,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,85.14519194405727,0,0.22000000000000006,0,0,0,False,585.6293672213171,980,100,p
554.2549920266318,85.37519194405726,0,0.23000000000000007,0,0,0,False,585.6293672213171,980,100,p
