Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
328.61703749624314,273.75423838347524,0,0.21000000000000005,0,0,0.12000000000000001,False,560.0916933296801,980,100,d
328.61703749624314,273.9742383834752,0,0.22000000000000006,0,0,0.14,False,560.0916933296801,980,100,d
328.61703749624314,274.2042383834752,0,0.23000000000000007,0,0,0.16,False,560.0916933296801,980,100,d
328.61703749624314,274.4442383834752,0,0.24000000000000007,0,0,0.18,False,560.0916933296801,980,100,d
328.61703749624314,274.6942383834752,0,0.25000000000000006,0,0,0.19999999999999998,False,560.0916933296801,980,100,d
328.61703749624314,274.9542383834752,0,0.26000000000000006,0,0,0.21999999999999997,False,560.0916933296801,980,100,d
328.61703749624314,275.2242383834752,0,0.2700000000000001,0,0,0.23999999999999996,False,560.0916933296801,980,100,d
328.61703749624314,275.50423838347524,0,0.2800000000000001,0,0,0.23999999999999996,True,560.0916933296801,980,100,w
328.6217915487717,275.77481162397817,0.0047540525285426904,0.2705732405029595,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,99.5,w
328.63129965382876,276.03595810498405,0.009508105057085381,0.2611464810059189,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,99.0,w
328.6455618114144,276.287677826493,0.014262157585628071,0.25171972150887834,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,98.5,w
328.66457802152854,276.5299707885048,0.019016210114170762,0.24229296201183775,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,98.0,w
328.68834828417124,276.76283699101964,0.023770262642713452,0.23286620251479717,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,97.5,w
328.7168725993425,276.98627643403734,0.028524315171256143,0.2234394430177566,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,97.0,w
328.75015096704226,277.2002891175581,0.03327836769979883,0.214012683520716,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,96.5,w
328.7881833872706,277.40487504158176,0.038032420228341524,0.20458592402367543,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,96.0,w
328.83096986002744,277.6000342061084,0.042786472756884214,0.19515916452663484,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,95.5,w
328.87851038531284,277.785766611138,0.047540525285426904,0.18573240502959426,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,95.0,w
328.93080496312683,277.9620722566706,0.052294577813969595,0.17630564553255368,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,94.5,w
328.98785359346937,278.12895114270606,0.057048630342512285,0.1668788860355131,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,94.0,w
329.04965627634044,278.2864032692445,0.061802682871054976,0.15745212653847251,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,93.5,w
329.11621301174006,278.43442863628593,0.06655673539959767,0.14802536704143193,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,93.0,w
329.1875237996682,278.5730272438303,0.07131078792814036,0.13859860754439135,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,92.5,w
329.2635886401249,278.7021990918777,0.07606484045668305,0.12917184804735077,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,92.0,w
329.34440753311014,278.821944180428,0.08081889298522574,0.11974508855031019,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,91.5,w
329.4299804786239,278.93226250948123,0.08557294551376843,0.1103183290532696,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,91.0,w
329.52030747666623,279.0331540790375,0.09032699804231112,0.10089156955622901,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,90.5,w
329.6153885272371,279.1246188890967,0.09508105057085381,0.09146481005918841,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,90.0,w
329.7152236303365,279.20665693965884,0.0998351030993965,0.08203805056214782,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,89.5,w
329.8198127859644,279.2792682307239,0.10458915562793919,0.07261129106510722,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,89.0,w
329.9291559941209,279.342452762292,0.10934320815648188,0.06318453156806662,0.0047540525285426904,-0.019426759497040594,0.23999999999999996,True,560.0916933296801,980,88.5,w
330.0432532548059,279.39621053436304,0.11409726068502457,0.05375777207102603,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,560.0916933296801,980,88.0,d
330.1624921265288,279.4406405068714,0.11923887172286768,0.04442997250833576,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,560.0916933296801,980,87.5,d
330.2872581112229,279.4758493706135,0.12476598469414996,0.035208863742120344,0.005527112971282274,-0.01922110876621542,0.3,True,560.0916933296801,980,87.0,d
330.4179345000503,279.50195150457307,0.13067638882737675,0.026102133959608226,0.005910404133226791,-0.01910672978251212,0.32,True,560.0916933296801,980,86.5,d
330.55490222009,279.5190689301711,0.13696772003969912,0.01711742559795941,0.006291331212322356,-0.018984708361648818,0.34,True,560.0916933296801,980,86.0,d
330.69853968197253,279.52733126245846,0.14363746188251542,0.008262332287392489,0.006669741842816288,-0.018855093310566923,0.36000000000000004,True,560.0916933296801,980,85.5,d
330.8492226285206,279.5268756582723,0.15068294654801723,-0.0004556041861662058,0.0070454846655018,-0.018717936473558697,0.38000000000000006,True,560.0916933296801,980,85.0,d
331.00732398445683,279.5178467613746,0.1581013559362769,-0.00902889689769641,0.007418409388259654,-0.018573292711530204,0.4000000000000001,True,560.0916933296801,980,84.5,d
331.17321370723926,279.5003966445969,0.1658897227824499,-0.017450116777754113,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,560.0916933296801,980,84.0,d
331.3472586390829,279.47468474901285,0.1740449318436413,-0.025711895584000277,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,560.0916933296801,980,83.5,d
331.52982236022785,279.4408778201645,0.1825637211449613,-0.033806928848399545,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,83.0, 
331.7123860813728,279.41707089131603,0.1825637211449613,-0.023806928848399543,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
331.8949498025178,279.4032639624677,0.1825637211449613,-0.013806928848399543,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.07751352366273,279.3994570336192,0.1825637211449613,-0.0038069288483995427,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.2600772448077,279.40565010477087,0.1825637211449613,0.0061930711516004575,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.44264096595265,279.4218431759225,0.1825637211449613,0.016193071151600458,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.6252046870976,279.44803624707407,0.1825637211449613,0.02619307115160046,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.80776840824257,279.48422931822563,0.1825637211449613,0.03619307115160046,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
332.9903321293875,279.53042238937724,0.1825637211449613,0.046193071151600464,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
333.1728958505325,279.58661546052883,0.1825637211449613,0.056193071151600466,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
333.35545957167744,279.6528085316804,0.1825637211449613,0.06619307115160046,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
333.5380232928224,279.72900160283206,0.1825637211449613,0.07619307115160046,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
333.72058701396736,279.8151946739837,0.1825637211449613,0.08619307115160045,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
333.9031507351123,279.91138774513524,0.1825637211449613,0.09619307115160045,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.0857144562573,280.01758081628685,0.1825637211449613,0.10619307115160044,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.26827817740224,280.13377388743845,0.1825637211449613,0.11619307115160044,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.4508418985472,280.25996695859004,0.1825637211449613,0.12619307115160044,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.63340561969216,280.3961600297416,0.1825637211449613,0.13619307115160045,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.8159693408371,280.54235310089325,0.1825637211449613,0.14619307115160046,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
334.9985330619821,280.69854617204487,0.1825637211449613,0.15619307115160047,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
335.18109678312703,280.8647392431965,0.1825637211449613,0.16619307115160048,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
335.363660504272,281.0409323143481,0.1825637211449613,0.1761930711516005,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
335.54622422541695,281.2271253854997,0.1825637211449613,0.1861930711516005,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
335.7287879465619,281.42331845665126,0.1825637211449613,0.1961930711516005,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
335.91135166770687,281.62951152780283,0.1825637211449613,0.20619307115160052,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
336.0939153888518,281.84570459895446,0.1825637211449613,0.21619307115160052,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
336.2764791099968,282.07189767010607,0.1825637211449613,0.22619307115160053,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
336.45904283114174,282.3080907412577,0.1825637211449613,0.23619307115160054,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
336.6416065522867,282.55428381240927,0.1825637211449613,0.24619307115160055,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
336.82417027343166,282.8104768835609,0.1825637211449613,0.25619307115160056,0,0,0.4400000000000001,False,560.0916933296801,980,83.0, 
337.0067339945766,283.0766699547125,0.1825637211449613,0.26619307115160057,0,0,0.4400000000000001,True,560.0916933296801,980,83.0,w
337.1978165050229,283.3347679925997,0.1910825104462813,0.2580980378872013,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,82.5,w
337.3974178047705,283.5847709972225,0.1996012997476013,0.25000300462280206,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,82.0,w
337.6055378938194,283.82667896858095,0.2081200890489213,0.2419079713584028,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,81.5,w
337.82217677216966,284.0604919066749,0.2166388783502413,0.23381293809400355,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,81.0,w
338.0473344398212,284.2862098115045,0.22515766765156128,0.2257179048296043,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,80.5,w
338.2810108967741,284.50383268306973,0.23367645695288128,0.21762287156520504,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,80.0,w
338.5232061430283,284.71336052137053,0.24219524625420127,0.2095278383008058,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,79.5,w
338.7739201785838,284.9147933264069,0.25071403555552124,0.20143280503640654,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,79.0,w
339.03315300344065,285.1081310981789,0.25923282485684124,0.19333777177200728,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,78.5,w
339.3009046175988,285.29337383668656,0.26775161415816123,0.18524273850760803,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,78.0,w
339.5771750210583,285.47052154192977,0.27627040345948123,0.17714770524320878,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,77.5, 
339.85344542451776,285.657669247173,0.27627040345948123,0.18714770524320878,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
340.12971582797724,285.8548169524162,0.27627040345948123,0.1971477052432088,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
340.4059862314367,286.06196465765936,0.27627040345948123,0.2071477052432088,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
340.6822566348962,286.27911236290254,0.27627040345948123,0.2171477052432088,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
340.95852703835567,286.50626006814576,0.27627040345948123,0.22714770524320882,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
341.23479744181515,286.743407773389,0.27627040345948123,0.23714770524320883,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
341.5110678452746,286.9905554786322,0.27627040345948123,0.24714770524320884,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
341.7873382487341,287.2477031838754,0.27627040345948123,0.25714770524320885,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
342.0636086521936,287.51485088911863,0.27627040345948123,0.26714770524320886,0,0,0.4400000000000001,False,560.0916933296801,980,77.5, 
342.33987905565306,287.7919985943618,0.27627040345948123,0.27714770524320886,0,0,0.4400000000000001,True,560.0916933296801,980,77.5,w
342.62466824841385,288.06105126634066,0.2847891927608012,0.2690526719788096,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,77.0,w
342.917976230476,288.32200890505504,0.2933079820621212,0.26095763871441036,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,76.5,w
343.2198030018394,288.5748715105051,0.3018267713634412,0.2528626054500111,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,76.0,w
343.53014856250417,288.8196390826907,0.3103455606647612,0.24476757218561185,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,75.5,w
343.84901291247024,289.05631162161194,0.3188643499660812,0.2366725389212126,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,75.0,w
344.17639605173764,289.2848891272687,0.3273831392674012,0.22857750565681334,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,74.5, 
344.50377919100504,289.52346663292553,0.3273831392674012,0.23857750565681335,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
344.83116233027243,289.7720441385824,0.3273831392674012,0.24857750565681336,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
345.15854546953983,290.03062164423915,0.3273831392674012,0.25857750565681337,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
345.4859286088072,290.29919914989597,0.3273831392674012,0.2685775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
345.8133117480746,290.5777766555528,0.3273831392674012,0.2785775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
346.140694887342,290.8663541612096,0.3273831392674012,0.2885775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
346.4680780266094,291.16493166686644,0.3273831392674012,0.2985775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
346.7954611658768,291.4735091725232,0.3273831392674012,0.3085775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
347.1228443051442,291.79208667818,0.3273831392674012,0.3185775056568134,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
347.4502274444116,292.1206641838369,0.3273831392674012,0.32857750565681343,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
347.777610583679,292.45924168949364,0.3273831392674012,0.33857750565681344,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
348.1049937229464,292.8078191951505,0.3273831392674012,0.34857750565681345,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
348.4323768622138,293.1663967008073,0.3273831392674012,0.35857750565681346,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
348.7597600014812,293.5349742064641,0.3273831392674012,0.36857750565681346,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
349.0871431407486,293.9135517121209,0.3273831392674012,0.3785775056568135,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
349.414526280016,294.30212921777775,0.3273831392674012,0.3885775056568135,0,0,0.4400000000000001,False,560.0916933296801,980,74.5, 
349.7419094192834,294.70070672343456,0.3273831392674012,0.3985775056568135,0,0,0.4400000000000001,True,560.0916933296801,980,74.5,w
350.0778113478521,295.091189195827,0.3359019285687212,0.39048247239241424,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,74.0,w
350.42223206572214,295.473576634955,0.3444207178700412,0.382387439128015,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,73.5,w
350.7751715728935,295.84786904081864,0.3529395071713612,0.37429240586361573,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,73.0, 
351.12811108006485,296.23216144668226,0.3529395071713612,0.38429240586361574,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
351.4810505872362,296.62645385254586,0.3529395071713612,0.39429240586361575,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
351.83399009440757,297.0307462584095,0.3529395071713612,0.40429240586361576,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
352.1869296015789,297.4450386642731,0.3529395071713612,0.41429240586361576,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
352.5398691087503,297.8693310701367,0.3529395071713612,0.4242924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
352.89280861592164,298.3036234760003,0.3529395071713612,0.4342924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
353.245748123093,298.74791588186395,0.3529395071713612,0.4442924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
353.59868763026435,299.20220828772756,0.3529395071713612,0.4542924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
353.9516271374357,299.66650069359116,0.3529395071713612,0.4642924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
354.30456664460706,300.1407930994548,0.3529395071713612,0.4742924058636158,0,0,0.4400000000000001,False,560.0916933296801,980,73.0, 
354.6575061517784,300.62508550531845,0.3529395071713612,0.4842924058636158,0,0,0.4400000000000001,True,560.0916933296801,980,73.0,w
355.0189644482511,301.10128287791764,0.3614582964726812,0.4761973725992166,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,72.5, 
355.3804227447238,301.5874802505168,0.3614582964726812,0.4861973725992166,0,0,0.4400000000000001,True,560.0916933296801,980,72.5,w
355.75039983049777,302.06558258985166,0.3699770857740012,0.47810233933481733,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,72.0,w
356.1288957055731,302.53558989592204,0.3784958750753212,0.4700073060704181,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,71.5,w
356.5159103699497,302.9975021687281,0.38701466437664117,0.4619122728060188,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,71.0,w
356.9114438236277,303.4513194082697,0.39553345367796117,0.45381723954161957,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,70.5,w
357.31549606660695,303.89704161454694,0.40405224297928116,0.4457222062772203,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,70.0,w
357.72806709888755,304.33466878755974,0.41257103228060116,0.43762717301282106,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,69.5,w
358.14915692046947,304.7642009273082,0.42108982158192115,0.4295321397484218,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,69.0,w
358.5787655313527,305.1856380337922,0.42960861088324115,0.42143710648402255,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,68.5,w
359.01689293153726,305.5989801070118,0.43812740018456114,0.4133420732196233,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,68.0,w
359.46353912102313,306.0042271469671,0.44664618948588114,0.40524703995522404,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,67.5,w
359.9187040998103,306.4013791536579,0.45516497878720114,0.3971520066908248,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,67.0,w
360.38238786789884,306.7904361270843,0.46368376808852113,0.38905697342642553,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,66.5,w
360.8545904252887,307.17139806724634,0.4722025573898411,0.3809619401620263,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,66.0,w
361.33531177197983,307.54426497414397,0.4807213466911611,0.372866906897627,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,65.5,w
361.8245519079723,307.9090368477772,0.4892401359924811,0.3647718736332278,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,65.0,w
362.3223108332661,308.26571368814604,0.4977589252938011,0.3566768403688285,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,64.5,w
362.8285885478612,308.6142954952505,0.506277714595121,0.34858180710442926,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,64.0,w
363.34338505175765,308.9547822690905,0.514796503896441,0.34048677384003,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,63.5,w
363.8667003449554,309.28717400966616,0.523315293197761,0.33239174057563076,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,63.0,w
364.3985344274545,309.6114707169774,0.531834082499081,0.3242967073112315,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,560.0916933296801,980,62.5,w
364.9388872992549,309.92767239102426,0.540352871800401,0.31620167404683225,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,560.0916933296801,980,62.0, 
365.47924017105527,310.2538740650711,0.540352871800401,0.32620167404683226,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
366.01959304285566,310.59007573911794,0.540352871800401,0.33620167404683227,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
366.55994591465605,310.93627741316476,0.540352871800401,0.3462016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
367.10029878645645,311.2924790872116,0.540352871800401,0.3562016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
367.64065165825684,311.6586807612584,0.540352871800401,0.3662016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
368.18100453005724,312.03488243530524,0.540352871800401,0.3762016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
368.72135740185763,312.4210841093521,0.540352871800401,0.3862016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
369.261710273658,312.8172857833989,0.540352871800401,0.3962016740468323,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
369.8020631454584,313.22348745744574,0.540352871800401,0.40620167404683233,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
370.3424160172588,313.63968913149256,0.540352871800401,0.41620167404683234,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
370.8827688890592,314.06589080553937,0.540352871800401,0.42620167404683235,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
371.4231217608596,314.5020924795862,0.540352871800401,0.43620167404683236,0,0,0.4400000000000001,False,560.0916933296801,980,62.0, 
371.96347463266,314.94829415363307,0.540352871800401,0.44620167404683236,0,0,0.4200000000000001,False,560.0916933296801,980,62.0,a
372.5038275044604,315.4044958276799,0.540352871800401,0.4562016740468324,0,0,0.4000000000000001,False,560.0916933296801,980,62.0,a
373.0441803762608,315.87069750172674,0.540352871800401,0.4662016740468324,0,0,0.38000000000000006,False,560.0916933296801,980,62.0,a
373.5845332480612,316.34689917577356,0.540352871800401,0.4762016740468324,0,0,0.36000000000000004,False,560.0916933296801,980,62.0,a
374.12488611986157,316.83310084982037,0.540352871800401,0.4862016740468324,0,0,0.34,False,560.0916933296801,980,62.0,a
374.66523899166197,317.3293025238672,0.540352871800401,0.4962016740468324,0,0,0.32,False,560.0916933296801,980,62.0,a
375.20559186346236,317.8355041979141,0.540352871800401,0.5062016740468324,0,0,0.3,False,560.0916933296801,980,62.0,a
375.74594473526275,318.3517058719609,0.540352871800401,0.5162016740468324,0,0,0.27999999999999997,False,560.0916933296801,980,62.0,a
376.28629760706315,318.87790754600775,0.540352871800401,0.5262016740468324,0,0,0.25999999999999995,False,560.0916933296801,980,62.0,a
376.82665047886354,319.41410922005457,0.540352871800401,0.5362016740468324,0,0,0.23999999999999996,False,560.0916933296801,980,62.0,a
377.36700335066394,319.9603108941014,0.540352871800401,0.5462016740468324,0,0,0.21999999999999997,False,560.0916933296801,980,62.0,a
377.90735622246433,320.51651256814824,0.540352871800401,0.5562016740468324,0,0,0.19999999999999998,False,560.0916933296801,980,62.0,a
378.4477090942647,321.0827142421951,0.540352871800401,0.5662016740468324,0,0,0.18,False,560.0916933296801,980,62.0,a
378.9880619660651,321.65891591624194,0.540352871800401,0.5762016740468324,0,0,0.16,False,560.0916933296801,980,62.0,a
379.5284148378655,322.24511759028877,0.540352871800401,0.5862016740468324,0,0,0.14,False,560.0916933296801,980,62.0,a
380.0687677096659,322.8413192643356,0.540352871800401,0.5962016740468324,0,0,0.12000000000000001,False,560.0916933296801,980,62.0,a
380.6091205814663,323.4475209383824,0.540352871800401,0.6062016740468325,0,0,0.1,False,560.0916933296801,980,62.0,a
381.1494734532667,324.0637226124292,0.540352871800401,0.6162016740468325,0,0,0.08,False,560.0916933296801,980,62.0,a
