Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
954.5422975926017,271.1620074116697,0,0,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.1720074116697,0,0.01,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.19200741166975,0,0.02,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.2220074116698,0,0.03,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.26200741166974,0,0.04,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.31200741166975,0,0.05,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.37200741166976,0,0.060000000000000005,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.44200741166975,0,0.07,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.52200741166973,0,0.08,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.61200741166977,0,0.09,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.7120074116698,0,0.09999999999999999,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.8220074116698,0,0.10999999999999999,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,271.9420074116698,0,0.11999999999999998,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.0720074116698,0,0.12999999999999998,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.2120074116698,0,0.13999999999999999,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.36200741166977,0,0.15,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.52200741166973,0,0.16,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.69200741166975,0,0.17,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,272.87200741166976,0,0.18000000000000002,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,273.06200741166975,0,0.19000000000000003,0,0,0,False,599.4592876302237,980,100,p
954.5422975926017,273.26200741166974,0,0.20000000000000004,0,0,0,False,599.4592876302237,980,100,p
