Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
920.7600694638162,197.3544209353338,0,0,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.36442093533378,0,0.01,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.3844209353338,0,0.02,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.4144209353338,0,0.03,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.4544209353338,0,0.04,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.5044209353338,0,0.05,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.5644209353338,0,0.060000000000000005,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.6344209353338,0,0.07,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.7144209353338,0,0.08,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.8044209353338,0,0.09,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,197.9044209353338,0,0.09999999999999999,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.01442093533382,0,0.10999999999999999,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.13442093533382,0,0.11999999999999998,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.26442093533382,0,0.12999999999999998,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.4044209353338,0,0.13999999999999999,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.5544209353338,0,0.15,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.7144209353338,0,0.16,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,198.8844209353338,0,0.17,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,199.0644209353338,0,0.18000000000000002,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,199.2544209353338,0,0.19000000000000003,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,199.4544209353338,0,0.20000000000000004,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,199.6644209353338,0,0.21000000000000005,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,199.8844209353338,0,0.22000000000000006,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,200.11442093533378,0,0.23000000000000007,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,200.3544209353338,0,0.24000000000000007,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,200.6044209353338,0,0.25000000000000006,0,0,0,False,138.0435178212761,980,100,p
920.7600694638162,200.86442093533378,0,0.26000000000000006,0,0,0,False,138.0435178212761,980,100,a
920.7600694638162,201.1344209353338,0,0.2700000000000001,0,0,0.019999999999999574,False,138.0435178212761,980,100,a
920.7600694638162,201.4144209353338,0,0.2800000000000001,0,0,0.03999999999999915,False,138.0435178212761,980,100,a
920.7600694638162,201.7044209353338,0,0.2900000000000001,0,0,0.05999999999999872,False,138.0435178212761,980,100,a
920.7600694638162,202.0044209353338,0,0.3000000000000001,0,0,0.0799999999999983,False,138.0435178212761,980,100,a
920.7600694638162,202.3144209353338,0,0.3100000000000001,0,0,0.09999999999999787,False,138.0435178212761,980,100,a
920.7600694638162,202.6344209353338,0,0.3200000000000001,0,0,0.11999999999999744,False,138.0435178212761,980,100,a
920.7600694638162,202.9644209353338,0,0.3300000000000001,0,0,0.13999999999999702,False,138.0435178212761,980,100,a
920.7600694638162,203.3044209353338,0,0.34000000000000014,0,0,0.1599999999999966,False,138.0435178212761,980,100,a
920.7600694638162,203.6544209353338,0,0.35000000000000014,0,0,0.17999999999999616,False,138.0435178212761,980,100,a
920.7600694638162,204.01442093533382,0,0.36000000000000015,0,0,0.19999999999999574,False,138.0435178212761,980,100,a
920.7600694638162,204.38442093533382,0,0.37000000000000016,0,0,0.2199999999999953,False,138.0435178212761,980,100,a
920.7600694638162,204.76442093533382,0,0.38000000000000017,0,0,0.23999999999999488,False,138.0435178212761,980,100,a
920.7600694638162,205.1544209353338,0,0.3900000000000002,0,0,0.25999999999999446,False,138.0435178212761,980,100,a
920.7600694638162,205.5544209353338,0,0.4000000000000002,0,0,0.27999999999999403,False,138.0435178212761,980,100,a
920.7600694638162,205.9644209353338,0,0.4100000000000002,0,0,0.2999999999999936,False,138.0435178212761,980,100,a
920.7600694638162,206.3844209353338,0,0.4200000000000002,0,0,0.3199999999999932,False,138.0435178212761,980,100,a
920.7600694638162,206.8144209353338,0,0.4300000000000002,0,0,0.33999999999999275,False,138.0435178212761,980,100,a
920.7600694638162,207.2544209353338,0,0.4400000000000002,0,0,0.3599999999999923,False,138.0435178212761,980,100,a
920.7600694638162,207.7044209353338,0,0.45000000000000023,0,0,0.3799999999999919,False,138.0435178212761,980,100,a
920.7600694638162,208.1644209353338,0,0.46000000000000024,0,0,0.3999999999999915,False,138.0435178212761,980,100,a
920.7600694638162,208.6344209353338,0,0.47000000000000025,0,0,0.41999999999999105,False,138.0435178212761,980,100,a
920.7600694638162,209.11442093533378,0,0.48000000000000026,0,0,0.4399999999999906,False,138.0435178212761,980,100,a
920.7600694638162,209.6044209353338,0,0.49000000000000027,0,0,0.4599999999999902,False,138.0435178212761,980,100,a
920.7600694638162,210.1044209353338,0,0.5000000000000002,0,0,0.47999999999998977,False,138.0435178212761,980,100,a
920.7600694638162,210.61442093533378,0,0.5100000000000002,0,0,0.49999999999998934,False,138.0435178212761,980,100,a
920.7600694638162,211.1344209353338,0,0.5200000000000002,0,0,0.5199999999999889,False,138.0435178212761,980,100,a
920.7600694638162,211.6644209353338,0,0.5300000000000002,0,0,0.5399999999999885,False,138.0435178212761,980,100,a
920.7600694638162,212.2044209353338,0,0.5400000000000003,0,0,0.5599999999999881,False,138.0435178212761,980,100,a
920.7600694638162,212.7544209353338,0,0.5500000000000003,0,0,0.5799999999999876,False,138.0435178212761,980,100,a
920.7600694638162,213.3144209353338,0,0.5600000000000003,0,0,0.5999999999999872,False,138.0435178212761,980,100,a
920.7600694638162,213.8844209353338,0,0.5700000000000003,0,0,0.6199999999999868,False,138.0435178212761,980,100,a
920.7600694638162,214.4644209353338,0,0.5800000000000003,0,0,0.6399999999999864,False,138.0435178212761,980,100,a
920.7600694638162,215.0544209353338,0,0.5900000000000003,0,0,0.6599999999999859,False,138.0435178212761,980,100,a
920.7600694638162,215.6544209353338,0,0.6000000000000003,0,0,0.6799999999999855,False,138.0435178212761,980,100,a
920.7600694638162,216.26442093533382,0,0.6100000000000003,0,0,0.6999999999999851,False,138.0435178212761,980,100,a
920.7600694638162,216.88442093533382,0,0.6200000000000003,0,0,0.7199999999999847,False,138.0435178212761,980,100,a
920.7600694638162,217.51442093533382,0,0.6300000000000003,0,0,0.7399999999999842,False,138.0435178212761,980,100,a
920.7600694638162,218.1544209353338,0,0.6400000000000003,0,0,0.7599999999999838,False,138.0435178212761,980,100,a
920.7600694638162,218.8044209353338,0,0.6500000000000004,0,0,0.7799999999999834,False,138.0435178212761,980,100,a
920.7600694638162,219.4644209353338,0,0.6600000000000004,0,0,0.799999999999983,False,138.0435178212761,980,100,a
920.7600694638162,220.1344209353338,0,0.6700000000000004,0,0,0.8199999999999825,False,138.0435178212761,980,100,a
920.7600694638162,220.8144209353338,0,0.6800000000000004,0,0,0.8399999999999821,False,138.0435178212761,980,100,a
920.7600694638162,221.5044209353338,0,0.6900000000000004,0,0,0.8599999999999817,False,138.0435178212761,980,100,a
920.7600694638162,222.2044209353338,0,0.7000000000000004,0,0,0.8799999999999812,False,138.0435178212761,980,100,a
920.7600694638162,222.9144209353338,0,0.7100000000000004,0,0,0.8999999999999808,False,138.0435178212761,980,100,a
920.7600694638162,223.6344209353338,0,0.7200000000000004,0,0,0.9199999999999804,False,138.0435178212761,980,100,a
920.7600694638162,224.36442093533378,0,0.7300000000000004,0,0,0.93999999999998,False,138.0435178212761,980,100,a
920.7600694638162,225.1044209353338,0,0.7400000000000004,0,0,0.9599999999999795,False,138.0435178212761,980,100,a
920.7600694638162,225.8544209353338,0,0.7500000000000004,0,0,0.9799999999999791,False,138.0435178212761,980,100,a
920.7600694638162,226.61442093533378,0,0.7600000000000005,0,0,0.9999999999999787,False,138.0435178212761,980,100,a
920.7600694638162,227.3844209353338,0,0.7700000000000005,0,0,1.0199999999999783,False,138.0435178212761,980,100,a
920.7600694638162,228.1644209353338,0,0.7800000000000005,0,0,1.0399999999999778,False,138.0435178212761,980,100,a
920.7600694638162,228.9544209353338,0,0.7900000000000005,0,0,1.0399999999999778,True,138.0435178212761,980,100,w
920.7428213792713,229.74429653018913,-0.017248084544866548,0.7898755948553445,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,99.5,w
920.7083252101816,230.53404771989983,-0.034496169089733096,0.7897511897106886,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,99.0,w
920.6565809565469,231.32367450446586,-0.05174425363459964,0.7896267845660326,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,98.5,w
920.5875886183675,232.11317688388723,-0.06899233817946619,0.7895023794213767,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,98.0,w
920.5013481956431,232.90255485816397,-0.08624042272433274,0.7893779742767207,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,97.5,w
920.397859688374,233.69180842729602,-0.1034885072691993,0.7892535691320648,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,97.0,w
920.2771230965599,234.48093759128344,-0.12073659181406585,0.7891291639874088,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,96.5,w
920.139138420201,235.2699423501262,-0.13798467635893238,0.7890047588427529,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,96.0,w
919.9839056592972,236.0588227038243,-0.15523276090379892,0.788880353698097,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,95.5,w
919.8114248138485,236.84757865237773,-0.17248084544866546,0.788755948553441,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,95.0,w
919.621695883855,237.63621019578653,-0.189728929993532,0.788631543408785,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,94.5,w
919.4147188693165,238.42471733405065,-0.20697701453839853,0.7885071382641291,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,94.0,w
919.1904937702333,239.21310006717013,-0.22422509908326507,0.7883827331194732,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,93.5,w
918.9490205866051,240.00135839514496,-0.2414731836281316,0.7882583279748172,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,93.0,w
918.6902993184322,240.78949231797512,-0.2587212681729982,0.7881339228301613,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,92.5,w
918.4143299657143,241.57750183566063,-0.2759693527178647,0.7880095176855053,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,92.0,w
918.1211125284516,242.3653869482015,-0.29321743726273125,0.7878851125408494,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,91.5,w
917.810647006644,243.15314765559768,-0.3104655218075978,0.7877607073961934,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,91.0,w
917.4829334002915,243.94078395784922,-0.3277136063524643,0.7876363022515375,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,90.5,w
917.1379717093942,244.72829585495612,-0.34496169089733086,0.7875118971068815,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,90.0,w
916.7757619339519,245.51568334691834,-0.3622097754421974,0.7873874919622256,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,89.5,w
916.3963040739649,246.3029464337359,-0.37945785998706394,0.7872630868175696,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,89.0,w
915.9995981294329,247.0900851154088,-0.3967059445319305,0.7871386816729137,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,88.5,w
915.5856441003561,247.87709939193707,-0.413954029076797,0.7870142765282577,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,88.0,w
915.1544419867345,248.66398926332067,-0.43120211362166355,0.7868898713836018,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,87.5,w
914.705991788568,249.4507547295596,-0.4484501981665301,0.7867654662389458,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,87.0,w
914.2402935058566,250.2373957906539,-0.4656982827113966,0.7866410610942899,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,86.5,w
913.7573471386003,251.02391244660353,-0.48294636725626316,0.7865166559496339,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,86.0,w
913.2571526867991,251.8103046974085,-0.5001944518011298,0.786392250804978,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,85.5,w
912.7397101504531,252.59657254306882,-0.5174425363459964,0.786267845660322,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,85.0,w
912.2050195295623,253.3827159835845,-0.5346906208908629,0.7861434405156661,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,84.5,w
911.6530808241265,254.1687350189555,-0.5519387054357295,0.7860190353710101,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,84.0,w
911.0838940341459,254.95462964918184,-0.5691867899805961,0.7858946302263542,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,83.5,w
910.4974591596205,255.74039987426355,-0.5864348745254627,0.7857702250816982,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,83.0,w
909.8937762005502,256.52604569420055,-0.6036829590703293,0.7856458199370423,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,82.5,w
909.272845156935,257.31156710899296,-0.6209310436151959,0.7855214147923864,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,82.0,w
908.6346660287749,258.0969641186407,-0.6381791281600625,0.7853970096477304,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,81.5,w
907.9792388160699,258.88223672314376,-0.6554272127049291,0.7852726045030745,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,81.0,w
907.3065635188201,259.66738492250215,-0.6726752972497957,0.7851481993584185,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,80.5,w
906.6166401370255,260.4524087167159,-0.6899233817946623,0.7850237942137626,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,80.0,w
905.9094686706859,261.237308105785,-0.7071714663395289,0.7848993890691066,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,79.5,w
905.1850491198015,262.0220830897095,-0.7244195508843955,0.7847749839244507,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,79.0,w
904.4433814843723,262.8067336684893,-0.7416676354292621,0.7846505787797947,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,78.5,w
903.6844657643982,263.59125984212443,-0.7589157199741287,0.7845261736351388,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,78.0,w
902.9083019598792,264.3756616106149,-0.7761638045189952,0.7844017684904828,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,77.5,w
902.1148900708152,265.1599389739607,-0.7934118890638618,0.7842773633458269,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,77.0,w
901.3042300972065,265.9440919321619,-0.8106599736087284,0.7841529582011709,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,76.5,w
900.4763220390529,266.7281204852184,-0.827908058153595,0.784028553056515,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,76.0,w
899.6311658963544,267.5120246331303,-0.8451561426984616,0.783904147911859,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,75.5,w
898.7687616691111,268.2958043758975,-0.8624042272433282,0.7837797427672031,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,75.0,w
897.8891093573229,269.07945971352,-0.8796523117881948,0.7836553376225471,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,74.5,w
896.9922089609898,269.8629906459979,-0.8969003963330614,0.7835309324778912,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,74.0,w
896.078060480112,270.64639717333114,-0.914148480877928,0.7834065273332352,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,73.5,w
895.1466639146892,271.42967929551975,-0.9313965654227946,0.7832821221885793,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,73.0,w
894.1980192647216,272.2128370125637,-0.9486446499676612,0.7831577170439233,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,72.5,w
893.232126530209,272.99587032446294,-0.9658927345125278,0.7830333118992674,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,72.0,w
892.2489857111516,273.7787792312175,-0.9831408190573944,0.7829089067546114,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,71.5,w
891.2485968075493,274.5615637328275,-1.0003889036022608,0.7827845016099555,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,71.0,w
890.2309598194022,275.3442238292928,-1.0176369881471274,0.7826600964652995,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,70.5,w
889.1960747467102,276.12675952061346,-1.034885072691994,0.7825356913206436,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,70.0,w
888.1439415894733,276.90917080678946,-1.0521331572368606,0.7824112861759877,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,138.0435178212761,980,69.5,w
