Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
692.2804884409235,476.4815699057375,0,0,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.4915699057375,0,0.01,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.5115699057375,0,0.02,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.54156990573745,0,0.03,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.58156990573747,0,0.04,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.6315699057375,0,0.05,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.6915699057375,0,0.060000000000000005,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.7615699057375,0,0.07,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.84156990573746,0,0.08,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,476.93156990573743,0,0.09,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.03156990573746,0,0.09999999999999999,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.14156990573747,0,0.10999999999999999,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.2615699057375,0,0.11999999999999998,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.39156990573747,0,0.12999999999999998,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.53156990573746,0,0.13999999999999999,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.68156990573743,0,0.15,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,477.84156990573746,0,0.16,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,478.0115699057375,0,0.17,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,478.1915699057375,0,0.18000000000000002,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,478.3815699057375,0,0.19000000000000003,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,478.58156990573747,0,0.20000000000000004,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,478.79156990573745,0,0.21000000000000005,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,479.0115699057375,0,0.22000000000000006,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,479.2415699057375,0,0.23000000000000007,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,479.4815699057375,0,0.24000000000000007,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,479.7315699057375,0,0.25000000000000006,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,479.9915699057375,0,0.26000000000000006,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,480.2615699057375,0,0.2700000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,480.54156990573745,0,0.2800000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,480.83156990573747,0,0.2900000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,481.1315699057375,0,0.3000000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,481.4415699057375,0,0.3100000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,481.7615699057375,0,0.3200000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,482.09156990573746,0,0.3300000000000001,0,0,0,False,917.1072092192397,980,100,p
692.2804884409235,482.43156990573743,0,0.34000000000000014,0,0,0,False,917.1072092192397,980,100,p
