Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
570.6006953247835,519.2242437096725,0,0.2700000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,519.5042437096724,0,0.2800000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,519.7942437096725,0,0.2900000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,520.0942437096726,0,0.3000000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,520.4042437096725,0,0.3100000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,520.7242437096725,0,0.3200000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,521.0542437096725,0,0.3300000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,521.3942437096725,0,0.34000000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,521.7442437096724,0,0.35000000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,522.1042437096726,0,0.36000000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,522.4742437096725,0,0.37000000000000016,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,522.8542437096726,0,0.38000000000000017,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,523.2442437096724,0,0.3900000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,523.6442437096725,0,0.4000000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,524.0542437096725,0,0.4100000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,524.4742437096725,0,0.4200000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,524.9042437096725,0,0.4300000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,525.3442437096726,0,0.4400000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,525.7942437096725,0,0.45000000000000023,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,526.2542437096724,0,0.46000000000000024,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,526.7242437096725,0,0.47000000000000025,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,527.2042437096725,0,0.48000000000000026,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,527.6942437096725,0,0.49000000000000027,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,528.1942437096725,0,0.5000000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,528.7042437096725,0,0.5100000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,529.2242437096725,0,0.5200000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,529.7542437096724,0,0.5300000000000002,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,530.2942437096725,0,0.5400000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,530.8442437096726,0,0.5500000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,531.4042437096725,0,0.5600000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,531.9742437096725,0,0.5700000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,532.5542437096725,0,0.5800000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,533.1442437096725,0,0.5900000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,533.7442437096724,0,0.6000000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,534.3542437096726,0,0.6100000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,534.9742437096725,0,0.6200000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,535.6042437096726,0,0.6300000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,536.2442437096724,0,0.6400000000000003,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,536.8942437096725,0,0.6500000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,537.5542437096725,0,0.6600000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,538.2242437096725,0,0.6700000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,538.9042437096725,0,0.6800000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,539.5942437096726,0,0.6900000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,540.2942437096725,0,0.7000000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,541.0042437096724,0,0.7100000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,541.7242437096725,0,0.7200000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,542.4542437096725,0,0.7300000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,543.1942437096725,0,0.7400000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,543.9442437096725,0,0.7500000000000004,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,544.7042437096725,0,0.7600000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,545.4742437096725,0,0.7700000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,546.2542437096724,0,0.7800000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,547.0442437096725,0,0.7900000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,547.8442437096726,0,0.8000000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,548.6542437096725,0,0.8100000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,549.4742437096725,0,0.8200000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,550.3042437096725,0,0.8300000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,551.1442437096725,0,0.8400000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,551.9942437096724,0,0.8500000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,552.8542437096726,0,0.8600000000000005,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,553.7242437096725,0,0.8700000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,554.6042437096726,0,0.8800000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,555.4942437096724,0,0.8900000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,556.3942437096725,0,0.9000000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,557.3042437096725,0,0.9100000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,558.2242437096725,0,0.9200000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,559.1542437096725,0,0.9300000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,560.0942437096726,0,0.9400000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,561.0442437096725,0,0.9500000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,562.0042437096726,0,0.9600000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,562.9742437096726,0,0.9700000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,563.9542437096726,0,0.9800000000000006,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,564.9442437096726,0,0.9900000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,565.9442437096726,0,1.0000000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,566.9542437096726,0,1.0100000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,567.9742437096726,0,1.0200000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,569.0042437096726,0,1.0300000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,570.0442437096725,0,1.0400000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,571.0942437096725,0,1.0500000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,572.1542437096724,0,1.0600000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,573.2242437096725,0,1.0700000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,574.3042437096725,0,1.0800000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,575.3942437096725,0,1.0900000000000007,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,576.4942437096726,0,1.1000000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,577.6042437096726,0,1.1100000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,578.7242437096726,0,1.1200000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,579.8542437096726,0,1.1300000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,580.9942437096726,0,1.1400000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,582.1442437096725,0,1.1500000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,583.3042437096725,0,1.1600000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,584.4742437096725,0,1.1700000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,585.6542437096724,0,1.1800000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,586.8442437096725,0,1.1900000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,588.0442437096725,0,1.2000000000000008,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,589.2542437096726,0,1.2100000000000009,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,590.4742437096726,0,1.2200000000000009,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,591.7042437096726,0,1.2300000000000009,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,592.9442437096726,0,1.2400000000000009,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,594.1942437096726,0,1.2500000000000009,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,595.4542437096726,0,1.260000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,596.7242437096726,0,1.270000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,598.0042437096726,0,1.280000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,599.2942437096725,0,1.290000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,600.5942437096725,0,1.300000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,601.9042437096724,0,1.310000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,603.2242437096725,0,1.320000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,604.5542437096725,0,1.330000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,605.8942437096725,0,1.340000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,607.2442437096726,0,1.350000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,608.6042437096726,0,1.360000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,609.9742437096726,0,1.370000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,611.3542437096726,0,1.380000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,612.7442437096726,0,1.390000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,614.1442437096725,0,1.400000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,615.5542437096725,0,1.410000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,616.9742437096725,0,1.420000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,618.4042437096724,0,1.430000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,619.8442437096725,0,1.440000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,621.2942437096725,0,1.450000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,622.7542437096726,0,1.460000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,624.2242437096726,0,1.470000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,625.7042437096726,0,1.480000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,627.1942437096726,0,1.490000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,628.6942437096726,0,1.500000000000001,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,630.2042437096726,0,1.5100000000000011,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,631.7242437096726,0,1.5200000000000011,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,633.2542437096726,0,1.5300000000000011,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,634.7942437096725,0,1.5400000000000011,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,636.3442437096725,0,1.5500000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,637.9042437096724,0,1.5600000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,639.4742437096725,0,1.5700000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,641.0542437096725,0,1.5800000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,642.6442437096725,0,1.5900000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,644.2442437096726,0,1.6000000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,645.8542437096726,0,1.6100000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,647.4742437096726,0,1.6200000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,649.1042437096726,0,1.6300000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,650.7442437096726,0,1.6400000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,652.3942437096725,0,1.6500000000000012,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,654.0542437096725,0,1.6600000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,655.7242437096725,0,1.6700000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,657.4042437096724,0,1.6800000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,659.0942437096725,0,1.6900000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,660.7942437096725,0,1.7000000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,662.5042437096726,0,1.7100000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,664.2242437096726,0,1.7200000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,665.9542437096726,0,1.7300000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,667.6942437096726,0,1.7400000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,669.4442437096726,0,1.7500000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,671.2042437096726,0,1.7600000000000013,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,672.9742437096726,0,1.7700000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,674.7542437096726,0,1.7800000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,676.5442437096725,0,1.7900000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,678.3442437096725,0,1.8000000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,680.1542437096724,0,1.8100000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,681.9742437096725,0,1.8200000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,683.8042437096725,0,1.8300000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,685.6442437096725,0,1.8400000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,687.4942437096726,0,1.8500000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,689.3542437096726,0,1.8600000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,691.2242437096726,0,1.8700000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,693.1042437096726,0,1.8800000000000014,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,694.9942437096726,0,1.8900000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,696.8942437096725,0,1.9000000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,698.8042437096725,0,1.9100000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,700.7242437096725,0,1.9200000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,702.6542437096724,0,1.9300000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,704.5942437096725,0,1.9400000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,706.5442437096725,0,1.9500000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,708.5042437096726,0,1.9600000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,710.4742437096726,0,1.9700000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,712.4542437096726,0,1.9800000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,714.4442437096726,0,1.9900000000000015,0,0,0,False,528.5387190711132,980,100,p
570.6006953247835,716.4442437096726,0,2.0000000000000013,0,0,0,True,528.5387190711132,980,100,w
570.6006953247835,718.4342437096726,-1.2246467991473532e-18,1.990000000000001,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,99.5,w
570.6006953247835,720.4142437096726,-2.4492935982947064e-18,1.9800000000000009,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,99.0,w
570.6006953247835,722.3842437096727,-3.673940397442059e-18,1.9700000000000009,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,98.5,w
570.6006953247835,724.3442437096727,-4.898587196589413e-18,1.9600000000000009,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,98.0,w
570.6006953247835,726.2942437096727,-6.123233995736766e-18,1.9500000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,97.5,w
570.6006953247835,728.2342437096728,-7.34788079488412e-18,1.9400000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,97.0,w
570.6006953247835,730.1642437096727,-8.572527594031473e-18,1.9300000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,96.5,w
570.6006953247835,732.0842437096727,-9.797174393178827e-18,1.9200000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,96.0,w
570.6006953247835,733.9942437096727,-1.102182119232618e-17,1.9100000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,95.5,w
570.6006953247835,735.8942437096727,-1.2246467991473534e-17,1.9000000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,95.0,w
570.6006953247835,737.7842437096726,-1.3471114790620888e-17,1.8900000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,94.5,w
570.6006953247835,739.6642437096726,-1.469576158976824e-17,1.8800000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,94.0,w
570.6006953247835,741.5342437096726,-1.5920408388915593e-17,1.8700000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,93.5,w
570.6006953247835,743.3942437096727,-1.7145055188062947e-17,1.8600000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,93.0,w
570.6006953247835,745.2442437096727,-1.83697019872103e-17,1.8500000000000008,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,92.5,w
570.6006953247835,747.0842437096727,-1.9594348786357654e-17,1.8400000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,92.0,w
570.6006953247835,748.9142437096727,-2.0818995585505008e-17,1.8300000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,91.5,w
570.6006953247835,750.7342437096728,-2.204364238465236e-17,1.8200000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,91.0,w
570.6006953247835,752.5442437096727,-2.3268289183799715e-17,1.8100000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,90.5,w
570.6006953247835,754.3442437096727,-2.4492935982947068e-17,1.8000000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,90.0,w
570.6006953247835,756.1342437096727,-2.5717582782094422e-17,1.7900000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,89.5,w
570.6006953247835,757.9142437096726,-2.6942229581241776e-17,1.7800000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,89.0,w
570.6006953247835,759.6842437096726,-2.816687638038913e-17,1.7700000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,88.5,w
570.6006953247835,761.4442437096726,-2.939152317953648e-17,1.7600000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,88.0,w
570.6006953247835,763.1942437096726,-3.061616997868383e-17,1.7500000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,87.5,w
570.6006953247835,764.9342437096726,-3.184081677783118e-17,1.7400000000000007,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,87.0,w
570.6006953247835,766.6642437096726,-3.306546357697853e-17,1.7300000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,86.5,w
570.6006953247835,768.3842437096727,-3.429011037612588e-17,1.7200000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,86.0,w
570.6006953247835,770.0942437096727,-3.551475717527323e-17,1.7100000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,85.5,w
570.6006953247835,771.7942437096727,-3.673940397442058e-17,1.7000000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,85.0,w
570.6006953247835,773.4842437096728,-3.7964050773567933e-17,1.6900000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,84.5,w
570.6006953247835,775.1642437096727,-3.9188697572715284e-17,1.6800000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,84.0,w
570.6006953247835,776.8342437096727,-4.0413344371862634e-17,1.6700000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,83.5,w
570.6006953247835,778.4942437096727,-4.1637991171009985e-17,1.6600000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,83.0,w
570.6006953247835,780.1442437096727,-4.2862637970157335e-17,1.6500000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,82.5,w
570.6006953247835,781.7842437096726,-4.4087284769304686e-17,1.6400000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,82.0,w
570.6006953247835,783.4142437096726,-4.5311931568452036e-17,1.6300000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,81.5,w
570.6006953247835,785.0342437096726,-4.6536578367599387e-17,1.6200000000000006,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,81.0,w
570.6006953247835,786.6442437096727,-4.776122516674674e-17,1.6100000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,80.5,w
570.6006953247835,788.2442437096727,-4.898587196589409e-17,1.6000000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,80.0,w
570.6006953247835,789.8342437096727,-5.021051876504144e-17,1.5900000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,79.5,w
570.6006953247835,791.4142437096727,-5.143516556418879e-17,1.5800000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,79.0,w
570.6006953247835,792.9842437096728,-5.265981236333614e-17,1.5700000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,78.5,w
570.6006953247835,794.5442437096727,-5.388445916248349e-17,1.5600000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,78.0,w
570.6006953247835,796.0942437096727,-5.510910596163084e-17,1.5500000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,77.5,w
570.6006953247835,797.6342437096727,-5.63337527607782e-17,1.5400000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,77.0,w
570.6006953247835,799.1642437096726,-5.755839955992555e-17,1.5300000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,76.5,w
570.6006953247835,800.6842437096726,-5.87830463590729e-17,1.5200000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,76.0,w
570.6006953247835,802.1942437096726,-6.000769315822025e-17,1.5100000000000005,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,75.5,w
570.6006953247835,803.6942437096726,-6.12323399573676e-17,1.5000000000000004,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,75.0,w
570.6006953247835,805.1842437096726,-6.245698675651495e-17,1.4900000000000004,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,74.5,w
570.6006953247835,806.6642437096726,-6.36816335556623e-17,1.4800000000000004,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,74.0,w
570.6006953247835,808.1342437096727,-6.490628035480965e-17,1.4700000000000004,-1.2246467991473532e-18,-0.02,0,True,528.5387190711132,980,73.5,w
570.6006953247835,809.5942437096727,-6.6130927153957e-17,1.4600000000000004,-1.2246467991473532e-18,-0.02,0,False,528.5387190711132,980,73.0, 
