Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
421.2772537996308,153.36113897578613,0,0,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.37113897578615,0,0.01,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.39113897578613,0,0.02,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.42113897578614,0,0.03,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.46113897578613,0,0.04,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.51113897578614,0,0.05,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.57113897578614,0,0.060000000000000005,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.64113897578613,0,0.07,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.72113897578612,0,0.08,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.81113897578615,0,0.09,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,153.91113897578612,0,0.09999999999999999,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.02113897578613,0,0.10999999999999999,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.14113897578613,0,0.11999999999999998,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.27113897578613,0,0.12999999999999998,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.41113897578612,0,0.13999999999999999,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.56113897578615,0,0.15,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.72113897578612,0,0.16,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,154.89113897578613,0,0.17,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,155.07113897578614,0,0.18000000000000002,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,155.26113897578614,0,0.19000000000000003,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,155.46113897578613,0,0.20000000000000004,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,155.67113897578614,0,0.21000000000000005,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,155.89113897578613,0,0.22000000000000006,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,156.12113897578615,0,0.23000000000000007,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,156.36113897578613,0,0.24000000000000007,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,156.61113897578613,0,0.25000000000000006,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,156.87113897578615,0,0.26000000000000006,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,157.14113897578613,0,0.2700000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,157.42113897578614,0,0.2800000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,157.71113897578613,0,0.2900000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,158.01113897578614,0,0.3000000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,158.32113897578614,0,0.3100000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,158.64113897578613,0,0.3200000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,158.97113897578612,0,0.3300000000000001,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,159.31113897578615,0,0.34000000000000014,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,159.66113897578612,0,0.35000000000000014,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,160.02113897578613,0,0.36000000000000015,0,0,0,False,325.77930313514184,980,100,p
421.2772537996308,160.39113897578613,0,0.37000000000000016,0,0,0,False,325.77930313514184,980,100,p
