Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
606.4869988558216,212.49678759665287,0,0,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.50678759665286,0,0.01,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.52678759665287,0,0.02,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.55678759665287,0,0.03,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.59678759665286,0,0.04,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.64678759665287,0,0.05,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.70678759665287,0,0.060000000000000005,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.77678759665287,0,0.07,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.85678759665288,0,0.08,0,0,0,False,200.55056829946446,980,100,p
606.4869988558216,212.94678759665288,0,0.09,0,0,0,False,200.55056829946446,980,100,a
606.4869988558216,213.04678759665288,0,0.09999999999999999,0,0,0.019999999999999574,False,200.55056829946446,980,100,a
606.4869988558216,213.1567875966529,0,0.10999999999999999,0,0,0.03999999999999915,False,200.55056829946446,980,100,a
606.4869988558216,213.2767875966529,0,0.11999999999999998,0,0,0.05999999999999872,False,200.55056829946446,980,100,a
606.4869988558216,213.4067875966529,0,0.12999999999999998,0,0,0.0799999999999983,False,200.55056829946446,980,100,a
606.4869988558216,213.54678759665288,0,0.13999999999999999,0,0,0.09999999999999787,False,200.55056829946446,980,100,a
606.4869988558216,213.69678759665288,0,0.15,0,0,0.11999999999999744,False,200.55056829946446,980,100,a
606.4869988558216,213.85678759665288,0,0.16,0,0,0.13999999999999702,False,200.55056829946446,980,100,a
606.4869988558216,214.02678759665287,0,0.17,0,0,0.1599999999999966,False,200.55056829946446,980,100,a
606.4869988558216,214.20678759665287,0,0.18000000000000002,0,0,0.17999999999999616,False,200.55056829946446,980,100,a
606.4869988558216,214.39678759665287,0,0.19000000000000003,0,0,0.19999999999999574,False,200.55056829946446,980,100,a
606.4869988558216,214.59678759665286,0,0.20000000000000004,0,0,0.2199999999999953,False,200.55056829946446,980,100,a
606.4869988558216,214.80678759665287,0,0.21000000000000005,0,0,0.23999999999999488,False,200.55056829946446,980,100,a
606.4869988558216,215.02678759665287,0,0.22000000000000006,0,0,0.25999999999999446,False,200.55056829946446,980,100,a
606.4869988558216,215.25678759665286,0,0.23000000000000007,0,0,0.27999999999999403,False,200.55056829946446,980,100,a
