Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
268.97137867973277,284.2886648168068,0,0,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.29866481680676,0,0.01,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.31866481680674,0,0.02,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.3486648168068,0,0.03,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.3886648168068,0,0.04,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.43866481680675,0,0.05,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.4986648168068,0,0.060000000000000005,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.56866481680674,0,0.07,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.6486648168068,0,0.08,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.7386648168068,0,0.09,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.8386648168068,0,0.09999999999999999,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,284.9486648168068,0,0.10999999999999999,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.0686648168068,0,0.11999999999999998,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.1986648168068,0,0.12999999999999998,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.3386648168068,0,0.13999999999999999,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.4886648168068,0,0.15,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.6486648168068,0,0.16,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.81866481680674,0,0.17,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,285.9986648168068,0,0.18000000000000002,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,286.18866481680675,0,0.19000000000000003,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,286.3886648168068,0,0.20000000000000004,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,286.5986648168068,0,0.21000000000000005,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,286.81866481680674,0,0.22000000000000006,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,287.04866481680676,0,0.23000000000000007,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,287.2886648168068,0,0.24000000000000007,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,287.5386648168068,0,0.25000000000000006,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,287.79866481680676,0,0.26000000000000006,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,288.06866481680674,0,0.2700000000000001,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,288.3486648168068,0,0.2800000000000001,0,0,0,False,237.67118060855248,980,100,p
268.97137867973277,288.6386648168068,0,0.2900000000000001,0,0,0,False,237.67118060855248,980,100,p
