Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
814.1186133332653,75.82920087967216,0,0,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,75.83920087967216,0,0.01,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,75.85920087967216,0,0.02,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,75.88920087967216,0,0.03,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,75.92920087967217,0,0.04,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,75.97920087967216,0,0.05,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.03920087967217,0,0.060000000000000005,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.10920087967216,0,0.07,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.18920087967217,0,0.08,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.27920087967216,0,0.09,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.37920087967217,0,0.09999999999999999,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.48920087967217,0,0.10999999999999999,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.60920087967216,0,0.11999999999999998,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.73920087967217,0,0.12999999999999998,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,76.87920087967217,0,0.13999999999999999,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.02920087967216,0,0.15,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.18920087967217,0,0.16,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.35920087967216,0,0.17,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.53920087967217,0,0.18000000000000002,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.72920087967216,0,0.19000000000000003,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,77.92920087967217,0,0.20000000000000004,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,78.13920087967216,0,0.21000000000000005,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,78.35920087967216,0,0.22000000000000006,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,78.58920087967216,0,0.23000000000000007,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,78.82920087967216,0,0.24000000000000007,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,79.07920087967216,0,0.25000000000000006,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,79.33920087967216,0,0.26000000000000006,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,79.60920087967216,0,0.2700000000000001,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,79.88920087967216,0,0.2800000000000001,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,80.17920087967217,0,0.2900000000000001,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,80.47920087967216,0,0.3000000000000001,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,80.78920087967217,0,0.3100000000000001,0,0,0,False,544.9216647519443,980,100,p
814.1186133332653,81.10920087967216,0,0.3200000000000001,0,0,0.019999999999999574,False,544.9216647519443,980,100,a
814.1186133332653,81.43920087967217,0,0.3300000000000001,0,0,0.03999999999999915,False,544.9216647519443,980,100,a
814.1186133332653,81.77920087967217,0,0.34000000000000014,0,0,0.05999999999999872,False,544.9216647519443,980,100,a
814.1186133332653,82.12920087967217,0,0.35000000000000014,0,0,0.0799999999999983,False,544.9216647519443,980,100,a
814.1186133332653,82.48920087967217,0,0.36000000000000015,0,0,0.09999999999999787,False,544.9216647519443,980,100,a
814.1186133332653,82.85920087967216,0,0.37000000000000016,0,0,0.11999999999999744,False,544.9216647519443,980,100,a
814.1186133332653,83.23920087967217,0,0.38000000000000017,0,0,0.13999999999999702,False,544.9216647519443,980,100,a
814.1186133332653,83.62920087967217,0,0.3900000000000002,0,0,0.1599999999999966,False,544.9216647519443,980,100,a
814.1186133332653,84.02920087967217,0,0.4000000000000002,0,0,0.17999999999999616,False,544.9216647519443,980,100,a
814.1186133332653,84.43920087967217,0,0.4100000000000002,0,0,0.19999999999999574,False,544.9216647519443,980,100,a
814.1186133332653,84.85920087967217,0,0.4200000000000002,0,0,0.2199999999999953,False,544.9216647519443,980,100,a
814.1186133332653,85.28920087967217,0,0.4300000000000002,0,0,0.23999999999999488,False,544.9216647519443,980,100,a
814.1186133332653,85.72920087967216,0,0.4400000000000002,0,0,0.25999999999999446,False,544.9216647519443,980,100,a
814.1186133332653,86.17920087967218,0,0.45000000000000023,0,0,0.27999999999999403,False,544.9216647519443,980,100,a
814.1186133332653,86.63920087967217,0,0.46000000000000024,0,0,0.2999999999999936,False,544.9216647519443,980,100,a
814.1186133332653,87.10920087967217,0,0.47000000000000025,0,0,0.3199999999999932,False,544.9216647519443,980,100,a
814.1186133332653,87.58920087967218,0,0.48000000000000026,0,0,0.33999999999999275,False,544.9216647519443,980,100,a
814.1186133332653,88.07920087967217,0,0.49000000000000027,0,0,0.3599999999999923,False,544.9216647519443,980,100,a
814.1186133332653,88.57920087967217,0,0.5000000000000002,0,0,0.3799999999999919,False,544.9216647519443,980,100,a
814.1186133332653,89.08920087967218,0,0.5100000000000002,0,0,0.3999999999999915,False,544.9216647519443,980,100,a
814.1186133332653,89.60920087967217,0,0.5200000000000002,0,0,0.3999999999999915,True,544.9216647519443,980,100,w
814.1108249664192,90.1207796597921,-0.007788366846172859,0.5115787801199425,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,99.5,w
814.0952482327268,90.62393722003199,-0.015576733692345718,0.5031575602398848,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,99.0,w
814.0718831321883,91.11867356039183,-0.023365100538518577,0.49473634035982705,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,98.5,w
814.0407296648036,91.6049886808716,-0.031153467384691436,0.4863151204797693,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,98.0,w
814.0017878305728,92.0828825814713,-0.038941834230864295,0.4778939005997116,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,97.5,w
813.9550576294957,92.55235526219096,-0.04673020107703715,0.46947268071965387,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,97.0,w
813.9005390615725,93.01340672303056,-0.05451856792321001,0.46105146083959614,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,96.5,w
813.8382321268032,93.46603696399009,-0.06230693476938287,0.4526302409595384,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,96.0,w
813.7681368251876,93.91024598506957,-0.07009530161555573,0.4442090210794807,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,95.5,w
813.6902531567259,94.346033786269,-0.07788366846172859,0.43578780119942295,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,95.0,w
813.604581121418,94.77340036758837,-0.08567203530790145,0.4273665813193652,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,94.5,w
813.511120719264,95.19234572902766,-0.0934604021540743,0.4189453614393075,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,94.0,w
813.4098719502638,95.60286987058691,-0.10124876900024717,0.41052414155924977,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,93.5,w
813.3008348144174,96.00497279226612,-0.10903713584642002,0.40210292167919204,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,93.0,w
813.1840093117248,96.39865449406525,-0.11682550269259288,0.3936817017991343,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,92.5,w
813.0593954421861,96.78391497598432,-0.12461386953876574,0.3852604819190766,-0.007788366846172859,-0.018421219880057765,0.3999999999999915,True,544.9216647519443,980,92.0,w
