Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
438.38453805787327,232.93451898415086,0,0,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,232.94451898415085,0,0.01,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,232.96451898415086,0,0.02,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,232.99451898415086,0,0.03,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.03451898415085,0,0.04,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.08451898415086,0,0.05,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.14451898415086,0,0.060000000000000005,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.21451898415086,0,0.07,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.29451898415087,0,0.08,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.38451898415087,0,0.09,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.48451898415087,0,0.09999999999999999,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.59451898415088,0,0.10999999999999999,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.71451898415089,0,0.11999999999999998,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.84451898415088,0,0.12999999999999998,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,233.98451898415087,0,0.13999999999999999,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,234.13451898415087,0,0.15,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,234.29451898415087,0,0.16,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,234.46451898415086,0,0.17,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,234.64451898415086,0,0.18000000000000002,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,234.83451898415086,0,0.19000000000000003,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,235.03451898415085,0,0.20000000000000004,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,235.24451898415086,0,0.21000000000000005,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,235.46451898415086,0,0.22000000000000006,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,235.69451898415085,0,0.23000000000000007,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,235.93451898415086,0,0.24000000000000007,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,236.18451898415086,0,0.25000000000000006,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,236.44451898415085,0,0.26000000000000006,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,236.71451898415086,0,0.2700000000000001,0,0,0,False,760.4080969863526,980,100,p
438.38453805787327,236.99451898415086,0,0.2800000000000001,0,0,0,False,760.4080969863526,980,100,p
