Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
249.1195769288783,126.0011042999707,0,0,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.01110429997071,0,0.01,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.0311042999707,0,0.02,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.06110429997071,0,0.03,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.10110429997071,0,0.04,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.15110429997071,0,0.05,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.21110429997071,0,0.060000000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.2811042999707,0,0.07,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.3611042999707,0,0.08,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.45110429997071,0,0.09,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.5511042999707,0,0.09999999999999999,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.6611042999707,0,0.10999999999999999,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.7811042999707,0,0.11999999999999998,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,126.9111042999707,0,0.12999999999999998,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.0511042999707,0,0.13999999999999999,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.20110429997071,0,0.15,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.3611042999707,0,0.16,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.5311042999707,0,0.17,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.71110429997071,0,0.18000000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,127.90110429997071,0,0.19000000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,128.1011042999707,0,0.20000000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,128.3111042999707,0,0.21000000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,128.5311042999707,0,0.22000000000000006,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,128.76110429997073,0,0.23000000000000007,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,129.0011042999707,0,0.24000000000000007,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,129.2511042999707,0,0.25000000000000006,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,129.51110429997073,0,0.26000000000000006,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,129.7811042999707,0,0.2700000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,130.0611042999707,0,0.2800000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,130.3511042999707,0,0.2900000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,130.6511042999707,0,0.3000000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,130.9611042999707,0,0.3100000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,131.2811042999707,0,0.3200000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,131.6111042999707,0,0.3300000000000001,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,131.95110429997072,0,0.34000000000000014,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,132.3011042999707,0,0.35000000000000014,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,132.6611042999707,0,0.36000000000000015,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,133.0311042999707,0,0.37000000000000016,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,133.4111042999707,0,0.38000000000000017,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,133.8011042999707,0,0.3900000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,134.20110429997072,0,0.4000000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,134.6111042999707,0,0.4100000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,135.0311042999707,0,0.4200000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,135.4611042999707,0,0.4300000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,135.9011042999707,0,0.4400000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,136.3511042999707,0,0.45000000000000023,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,136.8111042999707,0,0.46000000000000024,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,137.2811042999707,0,0.47000000000000025,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,137.76110429997073,0,0.48000000000000026,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,138.2511042999707,0,0.49000000000000027,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,138.7511042999707,0,0.5000000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,139.26110429997073,0,0.5100000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,139.7811042999707,0,0.5200000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,140.3111042999707,0,0.5300000000000002,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,140.8511042999707,0,0.5400000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,141.4011042999707,0,0.5500000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,141.9611042999707,0,0.5600000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,142.5311042999707,0,0.5700000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,143.1111042999707,0,0.5800000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,143.70110429997072,0,0.5900000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,144.3011042999707,0,0.6000000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,144.9111042999707,0,0.6100000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,145.5311042999707,0,0.6200000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,146.1611042999707,0,0.6300000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,146.8011042999707,0,0.6400000000000003,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,147.45110429997072,0,0.6500000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,148.1111042999707,0,0.6600000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,148.7811042999707,0,0.6700000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,149.4611042999707,0,0.6800000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,150.1511042999707,0,0.6900000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,150.8511042999707,0,0.7000000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,151.5611042999707,0,0.7100000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,152.2811042999707,0,0.7200000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,153.01110429997073,0,0.7300000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,153.7511042999707,0,0.7400000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,154.5011042999707,0,0.7500000000000004,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,155.26110429997073,0,0.7600000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,156.0311042999707,0,0.7700000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,156.8111042999707,0,0.7800000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,157.6011042999707,0,0.7900000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,158.4011042999707,0,0.8000000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,159.2111042999707,0,0.8100000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,160.0311042999707,0,0.8200000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,160.86110429997072,0,0.8300000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,161.70110429997072,0,0.8400000000000005,0,0,0,False,270.0512566184892,980,100,p
249.1195769288783,162.55110429997072,0,0.8500000000000005,0,0,0,False,270.0512566184892,980,100,d
249.1195769288783,163.4111042999707,0,0.8600000000000005,0,0,0.02,False,270.0512566184892,980,100,d
249.1195769288783,164.2811042999707,0,0.8700000000000006,0,0,0.04,False,270.0512566184892,980,100,d
249.1195769288783,165.1611042999707,0,0.8800000000000006,0,0,0.06,False,270.0512566184892,980,100,d
249.1195769288783,166.05110429997072,0,0.8900000000000006,0,0,0.08,False,270.0512566184892,980,100,d
249.1195769288783,166.95110429997072,0,0.9000000000000006,0,0,0.1,False,270.0512566184892,980,100,d
249.1195769288783,167.86110429997072,0,0.9100000000000006,0,0,0.12000000000000001,False,270.0512566184892,980,100,d
249.1195769288783,168.7811042999707,0,0.9200000000000006,0,0,0.14,False,270.0512566184892,980,100,d
249.1195769288783,169.7111042999707,0,0.9300000000000006,0,0,0.16,False,270.0512566184892,980,100,d
249.1195769288783,170.6511042999707,0,0.9400000000000006,0,0,0.16,True,270.0512566184892,980,100,w
249.1227632930106,171.5813597543032,0.0031863641322849162,0.9302554543324881,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,99.5,w
249.12913602127517,172.5018706629682,0.0063727282645698324,0.9205109086649756,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,99.0,w
249.13869511367201,173.41263702596564,0.009559092396854749,0.9107663629974632,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,98.5,w
249.15144057020115,174.3136588432956,0.012745456529139665,0.9010218173299507,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,98.0,w
249.16737239086257,175.20493611495803,0.01593182066142458,0.8912772716624382,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,97.5,w
249.18649057565628,176.08646884095296,0.019118184793709497,0.8815327259949257,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,97.0,w
249.20879512458228,176.95825702128036,0.022304548925994414,0.8717881803274132,0.0031863641322849162,-0.01974454566751254,0.16,True,270.0512566184892,980,96.5,w
249.23428603764057,177.8203006559403,0.02549091305827933,0.8620436346599007,0.0031863641322849162,-0.01974454566751254,0.18,True,270.0512566184892,980,96.0,d
249.26335754216737,178.67266741674442,0.02907150452679581,0.8523667608041383,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,270.0512566184892,980,95.5,d
249.29640243331008,179.51543284599174,0.033044891142697035,0.8427654292473135,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,270.0512566184892,980,95.0,d
249.33381191691439,180.34868032625243,0.03740948360431442,0.8332474802607014,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,270.0512566184892,980,94.5,d
249.37597545304723,181.17250104701608,0.04216353613285711,0.8238207207636608,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,270.0512566184892,980,94.0,d
249.42328060021794,181.98699396821706,0.04730514717070021,0.8144929212009705,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,270.0512566184892,980,93.5,d
249.4761128603599,182.79226578065183,0.05283226014198249,0.8052718124347551,0.005527112971282274,-0.01922110876621542,0.3,True,270.0512566184892,980,93.0,d
