Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
804.9091996079676,508.76317663185694,-0.09983510309939454,0.38203805056214757,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,89.5,w
804.8046104523396,509.135787922922,-0.10458915562793714,0.372611291065107,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,89.0,w
804.6952672441831,509.49897245449006,-0.10934320815647973,0.3631845315680664,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,88.5,w
804.5811699834981,509.8527302265611,-0.11409726068502232,0.3537577720710258,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,88.0,w
804.4623186702845,510.1970612391351,-0.11885131321356492,0.34433101257398524,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,87.5,w
804.3387133045424,510.53196549221207,-0.12360536574210751,0.33490425307694466,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,87.0,w
804.2103538862717,510.857442985792,-0.12835941827065012,0.3254774935799041,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,86.5,w
804.0772404154725,511.17349371987484,-0.13311347079919272,0.3160507340828635,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,86.0,w
803.9393728921448,511.48011769446066,-0.13786752332773533,0.3066239745858229,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,85.5,w
803.7967513162885,511.77731490954943,-0.14262157585627794,0.29719721508878233,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,85.0,w
803.6493756879037,512.0650853651412,-0.14737562838482055,0.28777045559174175,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,84.5,w
803.4972460069903,512.3434290612358,-0.15212968091336315,0.27834369609470117,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,84.0,w
803.3403622735484,512.6123459978335,-0.15688373344190576,0.2689169365976606,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,933.307779329263,980,83.5,w
803.1787244875779,512.8718361749341,-0.16163778597044837,0.25949017710062,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,False,933.307779329263,980,83.0, 
803.0170867016075,513.1413263520348,-0.16163778597044837,0.26949017710062,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.855448915637,513.4208165291354,-0.16163778597044837,0.27949017710062,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.6938111296665,513.710306706236,-0.16163778597044837,0.28949017710062,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.5321733436961,514.0097968833365,-0.16163778597044837,0.29949017710062004,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.3705355577256,514.3192870604372,-0.16163778597044837,0.30949017710062005,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.2088977717551,514.6387772375379,-0.16163778597044837,0.31949017710062005,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
802.0472599857846,514.9682674146385,-0.16163778597044837,0.32949017710062006,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.8856221998142,515.3077575917391,-0.16163778597044837,0.33949017710062007,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.7239844138437,515.6572477688397,-0.16163778597044837,0.3494901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.5623466278732,516.0167379459403,-0.16163778597044837,0.3594901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.4007088419028,516.386228123041,-0.16163778597044837,0.3694901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.2390710559323,516.7657183001415,-0.16163778597044837,0.3794901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
801.0774332699618,517.1552084772422,-0.16163778597044837,0.3894901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.9157954839914,517.5546986543428,-0.16163778597044837,0.3994901771006201,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.7541576980209,517.9641888314434,-0.16163778597044837,0.40949017710062013,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.5925199120504,518.383679008544,-0.16163778597044837,0.41949017710062014,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.43088212608,518.8131691856447,-0.16163778597044837,0.42949017710062015,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.2692443401095,519.2526593627452,-0.16163778597044837,0.43949017710062016,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
800.107606554139,519.7021495398459,-0.16163778597044837,0.44949017710062017,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
799.9459687681685,520.1616397169465,-0.16163778597044837,0.4594901771006202,0,0,0.23999999999999488,False,933.307779329263,980,83.0, 
799.7843309821981,520.6311298940471,-0.16163778597044837,0.4694901771006202,0,0,0.25999999999999446,False,933.307779329263,980,83.0,a
799.6226931962276,521.1106200711478,-0.16163778597044837,0.4794901771006202,0,0,0.27999999999999403,False,933.307779329263,980,83.0,a
799.4610554102571,521.6001102482484,-0.16163778597044837,0.4894901771006202,0,0,0.2999999999999936,False,933.307779329263,980,83.0,a
799.2994176242867,522.099600425349,-0.16163778597044837,0.4994901771006202,0,0,0.3199999999999932,False,933.307779329263,980,83.0,a
799.1377798383162,522.6090906024497,-0.16163778597044837,0.5094901771006202,0,0,0.33999999999999275,False,933.307779329263,980,83.0,a
798.9761420523457,523.1285807795502,-0.16163778597044837,0.5194901771006202,0,0,0.3599999999999923,False,933.307779329263,980,83.0,a
798.8145042663753,523.6580709566508,-0.16163778597044837,0.5294901771006202,0,0,0.3799999999999919,False,933.307779329263,980,83.0,a
798.6528664804048,524.1975611337515,-0.16163778597044837,0.5394901771006202,0,0,0.3999999999999915,False,933.307779329263,980,83.0,a
798.4912286944343,524.7470513108522,-0.16163778597044837,0.5494901771006202,0,0,0.41999999999999105,False,933.307779329263,980,83.0,a
798.3295909084638,525.3065414879527,-0.16163778597044837,0.5594901771006202,0,0,0.4399999999999906,False,933.307779329263,980,83.0,a
798.1679531224934,525.8760316650533,-0.16163778597044837,0.5694901771006202,0,0,0.4599999999999902,False,933.307779329263,980,83.0,a
798.0063153365229,526.455521842154,-0.16163778597044837,0.5794901771006202,0,0,0.47999999999998977,False,933.307779329263,980,83.0,a
797.8446775505524,527.0450120192546,-0.16163778597044837,0.5894901771006202,0,0,0.49999999999998934,False,933.307779329263,980,83.0,a
797.683039764582,527.6445021963552,-0.16163778597044837,0.5994901771006202,0,0,0.5199999999999889,False,933.307779329263,980,83.0,a
797.5214019786115,528.2539923734558,-0.16163778597044837,0.6094901771006203,0,0,0.5399999999999885,False,933.307779329263,980,83.0,a
797.359764192641,528.8734825505564,-0.16163778597044837,0.6194901771006203,0,0,0.5599999999999881,False,933.307779329263,980,83.0,a
797.1981264066706,529.502972727657,-0.16163778597044837,0.6294901771006203,0,0,0.5799999999999876,False,933.307779329263,980,83.0,a
797.0364886207001,530.1424629047576,-0.16163778597044837,0.6394901771006203,0,0,0.5999999999999872,False,933.307779329263,980,83.0,a
796.8748508347296,530.7919530818583,-0.16163778597044837,0.6494901771006203,0,0,0.6199999999999868,False,933.307779329263,980,83.0,a
796.7132130487591,531.451443258959,-0.16163778597044837,0.6594901771006203,0,0,0.6399999999999864,False,933.307779329263,980,83.0,a
796.5515752627887,532.1209334360595,-0.16163778597044837,0.6694901771006203,0,0,0.6599999999999859,False,933.307779329263,980,83.0,a
796.3899374768182,532.8004236131601,-0.16163778597044837,0.6794901771006203,0,0,0.6799999999999855,False,933.307779329263,980,83.0,a
796.2282996908477,533.4899137902607,-0.16163778597044837,0.6894901771006203,0,0,0.6999999999999851,False,933.307779329263,980,83.0,a
796.0666619048773,534.1894039673614,-0.16163778597044837,0.6994901771006203,0,0,0.6799999999999855,False,933.307779329263,980,83.0,d
795.9050241189068,534.898894144462,-0.16163778597044837,0.7094901771006203,0,0,0.6599999999999859,False,933.307779329263,980,83.0,d
795.7433863329363,535.6183843215626,-0.16163778597044837,0.7194901771006204,0,0,0.6399999999999864,False,933.307779329263,980,83.0,d
795.5817485469659,536.3478744986633,-0.16163778597044837,0.7294901771006204,0,0,0.6199999999999868,False,933.307779329263,980,83.0,d
795.4201107609954,537.0873646757639,-0.16163778597044837,0.7394901771006204,0,0,0.5999999999999872,False,933.307779329263,980,83.0,d
795.2584729750249,537.8368548528645,-0.16163778597044837,0.7494901771006204,0,0,0.5799999999999876,False,933.307779329263,980,83.0,d
795.0968351890544,538.596345029965,-0.16163778597044837,0.7594901771006204,0,0,0.5599999999999881,False,933.307779329263,980,83.0,d
794.935197403084,539.3658352070657,-0.16163778597044837,0.7694901771006204,0,0,0.5399999999999885,False,933.307779329263,980,83.0,d
794.7735596171135,540.1453253841664,-0.16163778597044837,0.7794901771006204,0,0,0.5199999999999889,False,933.307779329263,980,83.0,d
794.611921831143,540.934815561267,-0.16163778597044837,0.7894901771006204,0,0,0.49999999999998934,False,933.307779329263,980,83.0,d
794.4502840451726,541.7343057383675,-0.16163778597044837,0.7994901771006204,0,0,0.47999999999998977,False,933.307779329263,980,83.0,d
794.2886462592021,542.5437959154682,-0.16163778597044837,0.8094901771006204,0,0,0.4599999999999902,False,933.307779329263,980,83.0,d
794.1270084732316,543.3632860925688,-0.16163778597044837,0.8194901771006204,0,0,0.4399999999999906,False,933.307779329263,980,83.0,d
793.9653706872612,544.1927762696695,-0.16163778597044837,0.8294901771006205,0,0,0.41999999999999105,False,933.307779329263,980,83.0,d
793.8037329012907,545.0322664467701,-0.16163778597044837,0.8394901771006205,0,0,0.3999999999999915,False,933.307779329263,980,83.0,d
793.6420951153202,545.8817566238707,-0.16163778597044837,0.8494901771006205,0,0,0.3799999999999919,False,933.307779329263,980,83.0,d
793.4804573293497,546.7412468009713,-0.16163778597044837,0.8594901771006205,0,0,0.3599999999999923,False,933.307779329263,980,83.0,d
793.3188195433793,547.6107369780719,-0.16163778597044837,0.8694901771006205,0,0,0.33999999999999275,False,933.307779329263,980,83.0,d
793.1571817574088,548.4902271551725,-0.16163778597044837,0.8794901771006205,0,0,0.3199999999999932,False,933.307779329263,980,83.0,d
792.9955439714383,549.3797173322732,-0.16163778597044837,0.8894901771006205,0,0,0.2999999999999936,False,933.307779329263,980,83.0,d
792.8339061854679,550.2792075093738,-0.16163778597044837,0.8994901771006205,0,0,0.27999999999999403,False,933.307779329263,980,83.0,d
792.6722683994974,551.1886976864744,-0.16163778597044837,0.9094901771006205,0,0,0.25999999999999446,False,933.307779329263,980,83.0,d
792.5106306135269,552.108187863575,-0.16163778597044837,0.9194901771006205,0,0,0.23999999999999488,False,933.307779329263,980,83.0,d
792.3489928275565,553.0376780406757,-0.16163778597044837,0.9294901771006205,0,0,0.2199999999999953,False,933.307779329263,980,83.0,d
792.187355041586,553.9771682177762,-0.16163778597044837,0.9394901771006205,0,0,0.19999999999999574,False,933.307779329263,980,83.0,d
792.0257172556155,554.9266583948769,-0.16163778597044837,0.9494901771006206,0,0,0.17999999999999616,False,933.307779329263,980,83.0,d
791.864079469645,555.8861485719775,-0.16163778597044837,0.9594901771006206,0,0,0.1599999999999966,False,933.307779329263,980,83.0,d
791.7024416836746,556.8556387490781,-0.16163778597044837,0.9694901771006206,0,0,0.13999999999999702,False,933.307779329263,980,83.0,d
791.5408038977041,557.8351289261788,-0.16163778597044837,0.9794901771006206,0,0,0.11999999999999744,False,933.307779329263,980,83.0,d
791.3791661117336,558.8246191032794,-0.16163778597044837,0.9894901771006206,0,0,0.09999999999999787,False,933.307779329263,980,83.0,d
791.2175283257632,559.82410928038,-0.16163778597044837,0.9994901771006206,0,0,0.0799999999999983,False,933.307779329263,980,83.0,d
791.0558905397927,560.8335994574807,-0.16163778597044837,1.0094901771006206,0,0,0.05999999999999872,False,933.307779329263,980,83.0,d
790.8942527538222,561.8530896345812,-0.16163778597044837,1.0194901771006206,0,0,0.03999999999999915,False,933.307779329263,980,83.0,d
790.7326149678518,562.8825798116818,-0.16163778597044837,1.0294901771006206,0,0,0.019999999999999574,False,933.307779329263,980,83.0,d
790.5709771818813,563.9220699887825,-0.16163778597044837,1.0394901771006206,0,0,0.0,False,933.307779329263,980,83.0,d
790.4093393959108,564.9715601658831,-0.16163778597044837,1.0494901771006206,0,0,0.02,False,933.307779329263,980,83.0,d
790.2477016099403,566.0310503429838,-0.16163778597044837,1.0594901771006207,0,0,0.04,False,933.307779329263,980,83.0,d
790.0860638239699,567.1005405200845,-0.16163778597044837,1.0694901771006207,0,0,0.06,False,933.307779329263,980,83.0,d
789.9244260379994,568.1800306971851,-0.16163778597044837,1.0794901771006207,0,0,0.08,False,933.307779329263,980,83.0,d
789.7627882520289,569.2695208742857,-0.16163778597044837,1.0894901771006207,0,0,0.1,False,933.307779329263,980,83.0,d
789.6011504660585,570.3690110513863,-0.16163778597044837,1.0994901771006207,0,0,0.12000000000000001,False,933.307779329263,980,83.0,d
789.439512680088,571.478501228487,-0.16163778597044837,1.1094901771006207,0,0,0.14,False,933.307779329263,980,83.0,d
789.2778748941175,572.5979914055875,-0.16163778597044837,1.1194901771006207,0,0,0.16,False,933.307779329263,980,83.0,d
789.1162371081471,573.7274815826881,-0.16163778597044837,1.1294901771006207,0,0,0.18,False,933.307779329263,980,83.0,d
788.9545993221766,574.8669717597887,-0.16163778597044837,1.1394901771006207,0,0,0.19999999999999998,False,933.307779329263,980,83.0,d
788.7929615362061,576.0164619368893,-0.16163778597044837,1.1494901771006207,0,0,0.21999999999999997,False,933.307779329263,980,83.0,d
788.6313237502357,577.1759521139899,-0.16163778597044837,1.1594901771006207,0,0,0.23999999999999996,False,933.307779329263,980,83.0,d
788.4696859642652,578.3454422910905,-0.16163778597044837,1.1694901771006208,0,0,0.25999999999999995,False,933.307779329263,980,83.0,d
788.3080481782947,579.5249324681912,-0.16163778597044837,1.1794901771006208,0,0,0.27999999999999997,False,933.307779329263,980,83.0,d
788.1464103923242,580.7144226452918,-0.16163778597044837,1.1894901771006208,0,0,0.3,False,933.307779329263,980,83.0,d
787.9847726063538,581.9139128223925,-0.16163778597044837,1.1994901771006208,0,0,0.32,False,933.307779329263,980,83.0,d
787.8231348203833,583.1234029994931,-0.16163778597044837,1.2094901771006208,0,0,0.34,False,933.307779329263,980,83.0,d
787.6614970344128,584.3428931765937,-0.16163778597044837,1.2194901771006208,0,0,0.36000000000000004,False,933.307779329263,980,83.0,d
787.4998592484424,585.5723833536944,-0.16163778597044837,1.2294901771006208,0,0,0.38000000000000006,False,933.307779329263,980,83.0,d
787.3382214624719,586.811873530795,-0.16163778597044837,1.2394901771006208,0,0,0.4000000000000001,False,933.307779329263,980,83.0,d
787.1765836765014,588.0613637078956,-0.16163778597044837,1.2494901771006208,0,0,0.4200000000000001,False,933.307779329263,980,83.0,d
787.014945890531,589.3208538849962,-0.16163778597044837,1.2594901771006208,0,0,0.4400000000000001,False,933.307779329263,980,83.0,d
786.8533081045605,590.5903440620967,-0.16163778597044837,1.2694901771006208,0,0,0.46000000000000013,False,933.307779329263,980,83.0,d
786.69167031859,591.8698342391973,-0.16163778597044837,1.2794901771006209,0,0,0.48000000000000015,False,933.307779329263,980,83.0,d
786.5300325326195,593.159324416298,-0.16163778597044837,1.2894901771006209,0,0,0.5000000000000001,False,933.307779329263,980,83.0,d
786.3683947466491,594.4588145933986,-0.16163778597044837,1.2994901771006209,0,0,0.5200000000000001,False,933.307779329263,980,83.0,d
786.2067569606786,595.7683047704993,-0.16163778597044837,1.3094901771006209,0,0,0.5400000000000001,False,933.307779329263,980,83.0,d
786.0451191747081,597.0877949476,-0.16163778597044837,1.3194901771006209,0,0,0.5600000000000002,False,933.307779329263,980,83.0,d
785.8834813887377,598.4172851247006,-0.16163778597044837,1.329490177100621,0,0,0.5600000000000002,True,933.307779329263,980,83.0,w
785.7324673267257,599.739830199581,-0.1510140620120307,1.3225450748803527,0.010623723958417668,-0.01694510222026832,0.5800000000000002,True,933.307779329263,980,82.5,d
785.5924137434495,601.0556460214631,-0.14005358327619322,1.315815821882049,0.010960478735837472,-0.01672925299830374,0.6000000000000002,True,933.307779329263,980,82.0,d
785.4636530096411,602.3649551310469,-0.1287607338082925,1.3093091095838554,0.011292849467900708,-0.016506712298193567,0.6200000000000002,True,933.307779329263,980,81.5,d
785.3465129790436,603.6679866714976,-0.11714003059754641,1.3030315404506048,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,81.0,w
785.2409936516568,604.964740642815,-0.10551932738680031,1.2967539713173541,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,80.5,w
785.1470950274808,606.2552170449991,-0.09389862417605421,1.2904764021841035,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,80.0,w
785.0648171065154,607.5394158780499,-0.08227792096530812,1.284198833050853,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,79.5,w
784.9941598887608,608.8173371419675,-0.07065721775456202,1.2779212639176023,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,79.0,w
784.935123374217,610.0889808367518,-0.059036514543815914,1.2716436947843517,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,78.5,w
784.887707562884,611.3543469624029,-0.04741581133306981,1.265366125651101,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,78.0,w
784.8519124547616,612.6134355189208,-0.035795108122323706,1.2590885565178505,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,77.5,w
784.82773804985,613.8662465063054,-0.0241744049115776,1.2528109873845998,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,77.0,w
784.8151843481492,615.1127799245568,-0.0125537017008315,1.2465334182513492,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,76.5,w
784.8142513496591,616.3530357736748,-0.0009329984900853967,1.2402558491180986,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,76.0,w
784.8249390543798,617.5870140536597,0.010687704720660706,1.233978279984848,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,75.5,w
784.8472474623112,618.8147147645113,0.022308407931406808,1.2277007108515974,0.011620703210746102,-0.016277569133250677,0.6200000000000002,True,933.307779329263,980,75.0,w
