Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
85.1748245830315,398.20434514215117,0,0,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.21434514215116,0,0.01,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.23434514215114,0,0.02,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.2643451421511,0,0.03,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.30434514215113,0,0.04,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.35434514215115,0,0.05,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.41434514215115,0,0.060000000000000005,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.48434514215114,0,0.07,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.5643451421511,0,0.08,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.6543451421511,0,0.09,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.7543451421511,0,0.09999999999999999,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.86434514215114,0,0.10999999999999999,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,398.98434514215114,0,0.11999999999999998,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.11434514215114,0,0.12999999999999998,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.2543451421511,0,0.13999999999999999,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.4043451421511,0,0.15,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.5643451421511,0,0.16,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.73434514215114,0,0.17,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,399.91434514215115,0,0.18000000000000002,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,400.10434514215115,0,0.19000000000000003,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,400.30434514215113,0,0.20000000000000004,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,400.5143451421511,0,0.21000000000000005,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,400.73434514215114,0,0.22000000000000006,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,400.96434514215116,0,0.23000000000000007,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,401.20434514215117,0,0.24000000000000007,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,401.45434514215117,0,0.25000000000000006,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,401.71434514215116,0,0.26000000000000006,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,401.98434514215114,0,0.2700000000000001,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,402.2643451421511,0,0.2800000000000001,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,402.55434514215113,0,0.2900000000000001,0,0,0,False,409.0954790369599,980,100,p
85.1748245830315,402.85434514215115,0,0.3000000000000001,0,0,0,False,409.0954790369599,980,100,p
