Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
475.0072520866752,416.9698987350314,0,0,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,416.9798987350314,0,0.01,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,416.99989873503137,0,0.02,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.02989873503134,0,0.03,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.06989873503136,0,0.04,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.11989873503137,0,0.05,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.1798987350314,0,0.060000000000000005,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.24989873503137,0,0.07,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.32989873503135,0,0.08,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.4198987350313,0,0.09,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.51989873503135,0,0.09999999999999999,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.62989873503136,0,0.10999999999999999,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.74989873503137,0,0.11999999999999998,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,417.87989873503136,0,0.12999999999999998,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.01989873503135,0,0.13999999999999999,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.1698987350313,0,0.15,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.32989873503135,0,0.16,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.49989873503137,0,0.17,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.6798987350314,0,0.18000000000000002,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,418.86989873503137,0,0.19000000000000003,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,419.06989873503136,0,0.20000000000000004,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,419.27989873503134,0,0.21000000000000005,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,419.49989873503137,0,0.22000000000000006,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,419.7298987350314,0,0.23000000000000007,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,419.9698987350314,0,0.24000000000000007,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,420.2198987350314,0,0.25000000000000006,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,420.4798987350314,0,0.26000000000000006,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,420.74989873503137,0,0.2700000000000001,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,421.02989873503134,0,0.2800000000000001,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,421.31989873503136,0,0.2900000000000001,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,421.61989873503137,0,0.3000000000000001,0,0,0,False,919.4452963342228,980,100,p
475.0072520866752,421.9298987350314,0,0.3100000000000001,0,0,0,False,919.4452963342228,980,100,d
475.0072520866752,422.24989873503137,0,0.3200000000000001,0,0,0.02,False,919.4452963342228,980,100,d
475.0072520866752,422.57989873503135,0,0.3300000000000001,0,0,0.04,False,919.4452963342228,980,100,d
475.0072520866752,422.9198987350313,0,0.34000000000000014,0,0,0.06,False,919.4452963342228,980,100,d
475.0072520866752,423.26989873503135,0,0.35000000000000014,0,0,0.08,False,919.4452963342228,980,100,d
