Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
443.389340067657,236.70819972203213,0,0,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.71819972203213,0,0.01,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.73819972203214,0,0.02,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.76819972203214,0,0.03,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.80819972203213,0,0.04,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.85819972203214,0,0.05,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.91819972203214,0,0.060000000000000005,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,236.98819972203214,0,0.07,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.06819972203215,0,0.08,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.15819972203215,0,0.09,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.25819972203215,0,0.09999999999999999,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.36819972203216,0,0.10999999999999999,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.48819972203216,0,0.11999999999999998,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.61819972203216,0,0.12999999999999998,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.75819972203215,0,0.13999999999999999,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,237.90819972203215,0,0.15,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,238.06819972203215,0,0.16,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,238.23819972203214,0,0.17,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,238.41819972203214,0,0.18000000000000002,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,238.60819972203214,0,0.19000000000000003,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,238.80819972203213,0,0.20000000000000004,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,239.01819972203214,0,0.21000000000000005,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,239.23819972203214,0,0.22000000000000006,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,239.46819972203213,0,0.23000000000000007,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,239.70819972203213,0,0.24000000000000007,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,239.95819972203213,0,0.25000000000000006,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,240.21819972203213,0,0.26000000000000006,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,240.48819972203214,0,0.2700000000000001,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,240.76819972203214,0,0.2800000000000001,0,0,0,False,843.5859273775543,980,100,p
443.389340067657,241.05819972203213,0,0.2900000000000001,0,0,0,False,843.5859273775543,980,100,d
443.389340067657,241.35819972203214,0,0.3000000000000001,0,0,0.02,False,843.5859273775543,980,100,d
443.389340067657,241.66819972203214,0,0.3100000000000001,0,0,0.04,False,843.5859273775543,980,100,d
443.389340067657,241.98819972203214,0,0.3200000000000001,0,0,0.06,False,843.5859273775543,980,100,d
443.389340067657,242.31819972203215,0,0.3300000000000001,0,0,0.08,False,843.5859273775543,980,100,d
443.389340067657,242.65819972203215,0,0.34000000000000014,0,0,0.1,False,843.5859273775543,980,100,d
443.389340067657,243.00819972203215,0,0.35000000000000014,0,0,0.12000000000000001,False,843.5859273775543,980,100,d
443.389340067657,243.36819972203216,0,0.36000000000000015,0,0,0.14,False,843.5859273775543,980,100,d
443.389340067657,243.73819972203216,0,0.37000000000000016,0,0,0.16,False,843.5859273775543,980,100,d
443.389340067657,244.11819972203216,0,0.38000000000000017,0,0,0.18,False,843.5859273775543,980,100,d
443.389340067657,244.50819972203215,0,0.3900000000000002,0,0,0.19999999999999998,False,843.5859273775543,980,100,d
443.389340067657,244.90819972203215,0,0.4000000000000002,0,0,0.21999999999999997,False,843.5859273775543,980,100,d
443.389340067657,245.31819972203215,0,0.4100000000000002,0,0,0.23999999999999996,False,843.5859273775543,980,100,d
443.389340067657,245.73819972203214,0,0.4200000000000002,0,0,0.25999999999999995,False,843.5859273775543,980,100,d
443.389340067657,246.16819972203214,0,0.4300000000000002,0,0,0.27999999999999997,False,843.5859273775543,980,100,d
443.389340067657,246.60819972203214,0,0.4400000000000002,0,0,0.3,False,843.5859273775543,980,100,d
443.389340067657,247.05819972203213,0,0.45000000000000023,0,0,0.32,False,843.5859273775543,980,100,d
443.389340067657,247.51819972203214,0,0.46000000000000024,0,0,0.34,False,843.5859273775543,980,100,d
443.389340067657,247.98819972203214,0,0.47000000000000025,0,0,0.36000000000000004,False,843.5859273775543,980,100,d
443.389340067657,248.46819972203213,0,0.48000000000000026,0,0,0.38000000000000006,False,843.5859273775543,980,100,d
443.389340067657,248.95819972203213,0,0.49000000000000027,0,0,0.4000000000000001,False,843.5859273775543,980,100,d
443.389340067657,249.45819972203213,0,0.5000000000000002,0,0,0.4200000000000001,False,843.5859273775543,980,100,d
443.389340067657,249.96819972203213,0,0.5100000000000002,0,0,0.4400000000000001,False,843.5859273775543,980,100,d
