Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
21.89150950436658,242.44363158837675,0,0,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.45363158837674,0,0.01,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.47363158837675,0,0.02,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.50363158837675,0,0.03,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.54363158837674,0,0.04,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.59363158837675,0,0.05,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.65363158837675,0,0.060000000000000005,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.72363158837675,0,0.07,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.80363158837676,0,0.08,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.89363158837676,0,0.09,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,242.99363158837676,0,0.09999999999999999,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.10363158837677,0,0.10999999999999999,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.22363158837678,0,0.11999999999999998,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.35363158837677,0,0.12999999999999998,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.49363158837676,0,0.13999999999999999,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.64363158837676,0,0.15,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.80363158837676,0,0.16,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,243.97363158837675,0,0.17,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,244.15363158837675,0,0.18000000000000002,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,244.34363158837675,0,0.19000000000000003,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,244.54363158837674,0,0.20000000000000004,0,0,0,False,948.4013239346265,980,100,p
21.89150950436658,244.75363158837675,0,0.21000000000000005,0,0,0,False,948.4013239346265,980,100,p
