Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
873.1481045779968,416.0803003389983,0,0,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.0903003389983,0,0.01,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.1103003389983,0,0.02,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.14030033899826,0,0.03,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.1803003389983,0,0.04,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.2303003389983,0,0.05,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.2903003389983,0,0.060000000000000005,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.3603003389983,0,0.07,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.44030033899827,0,0.08,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.53030033899825,0,0.09,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.63030033899827,0,0.09999999999999999,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.7403003389983,0,0.10999999999999999,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.8603003389983,0,0.11999999999999998,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,416.9903003389983,0,0.12999999999999998,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.13030033899827,0,0.13999999999999999,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.28030033899825,0,0.15,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.44030033899827,0,0.16,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.6103003389983,0,0.17,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.7903003389983,0,0.18000000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,417.9803003389983,0,0.19000000000000003,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,418.1803003389983,0,0.20000000000000004,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,418.39030033899826,0,0.21000000000000005,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,418.6103003389983,0,0.22000000000000006,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,418.8403003389983,0,0.23000000000000007,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,419.0803003389983,0,0.24000000000000007,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,419.3303003389983,0,0.25000000000000006,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,419.5903003389983,0,0.26000000000000006,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,419.8603003389983,0,0.2700000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,420.14030033899826,0,0.2800000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,420.4303003389983,0,0.2900000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,420.7303003389983,0,0.3000000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,421.0403003389983,0,0.3100000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,421.3603003389983,0,0.3200000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,421.69030033899827,0,0.3300000000000001,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,422.03030033899825,0,0.34000000000000014,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,422.38030033899827,0,0.35000000000000014,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,422.7403003389983,0,0.36000000000000015,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,423.1103003389983,0,0.37000000000000016,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,423.4903003389983,0,0.38000000000000017,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,423.88030033899827,0,0.3900000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,424.28030033899825,0,0.4000000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,424.69030033899827,0,0.4100000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,425.1103003389983,0,0.4200000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,425.5403003389983,0,0.4300000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,425.9803003389983,0,0.4400000000000002,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,426.4303003389983,0,0.45000000000000023,0,0,0,False,764.9545998779079,980,100,p
873.1481045779968,426.89030033899826,0,0.46000000000000024,0,0,0,False,764.9545998779079,980,100,a
873.1481045779968,427.3603003389983,0,0.47000000000000025,0,0,0.019999999999999574,False,764.9545998779079,980,100,a
873.1481045779968,427.8403003389983,0,0.48000000000000026,0,0,0.03999999999999915,False,764.9545998779079,980,100,a
873.1481045779968,428.3303003389983,0,0.49000000000000027,0,0,0.05999999999999872,False,764.9545998779079,980,100,a
873.1481045779968,428.8303003389983,0,0.5000000000000002,0,0,0.0799999999999983,False,764.9545998779079,980,100,a
873.1481045779968,429.3403003389983,0,0.5100000000000002,0,0,0.09999999999999787,False,764.9545998779079,980,100,a
873.1481045779968,429.8603003389983,0,0.5200000000000002,0,0,0.11999999999999744,False,764.9545998779079,980,100,a
873.1481045779968,430.39030033899826,0,0.5300000000000002,0,0,0.13999999999999702,False,764.9545998779079,980,100,a
873.1481045779968,430.9303003389983,0,0.5400000000000003,0,0,0.1599999999999966,False,764.9545998779079,980,100,a
873.1481045779968,431.4803003389983,0,0.5500000000000003,0,0,0.17999999999999616,False,764.9545998779079,980,100,a
873.1481045779968,432.0403003389983,0,0.5600000000000003,0,0,0.19999999999999574,False,764.9545998779079,980,100,a
873.1481045779968,432.6103003389983,0,0.5700000000000003,0,0,0.19999999999999574,True,764.9545998779079,980,100,w
873.1441311913809,433.17069900744144,-0.003973386615901147,0.5603986684431754,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,99.5,w
873.1361844181491,433.7214963443278,-0.007946773231802293,0.5507973368863506,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,99.0,w
873.1242642583014,434.26269234965736,-0.01192015984770344,0.5411960053295257,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,98.5,w
873.1083707118378,434.79428702343006,-0.015893546463604587,0.5315946737727009,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,98.0,w
873.0885037787583,435.3162803656459,-0.01986693307950573,0.521993342215876,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,97.5,w
873.0646634590629,435.82867237630495,-0.023840319695406877,0.5123920106590512,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,97.0,w
873.0368497527516,436.3314630554072,-0.02781370631130802,0.5027906791022263,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,96.5,w
873.0050626598244,436.8246524029526,-0.031787092927209167,0.49318934754540145,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,96.0,w
872.9693021802813,437.3082404189412,-0.03576047954311031,0.4835880159885766,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,95.5,w
872.9295683141222,437.7822271033729,-0.039733866159011456,0.47398668443175174,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,95.0,w
872.8858610613473,438.2466124562478,-0.0437072527749126,0.4643853528749269,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,94.5,w
872.8381804219565,438.70139647756594,-0.047680639390813746,0.454784021318102,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,94.0,w
872.7865263959497,439.1465791673272,-0.05165402600671489,0.4451826897612772,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,93.5,w
872.7308989833272,439.58216052553166,-0.055627412622616036,0.4355813582044523,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,93.0,w
872.6712981840886,440.00814055217927,-0.05960079923851718,0.42598002664762746,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,92.5,w
872.6077239982342,440.4245192472701,-0.06357418585441833,0.4163786950908026,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,92.0,w
872.5401764257639,440.8312966108041,-0.06754757247031948,0.40677736353397775,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,91.5,w
872.4686554666777,441.22847264278124,-0.07152095908622062,0.3971760319771529,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,91.0,w
872.3931611209755,441.61604734320156,-0.07549434570212177,0.38757470042032804,-0.003973386615901147,-0.01960133155682485,0.19999999999999574,True,764.9545998779079,980,90.5,w
